7257	5739	4
7258	5739	4
7259	5739	7
7260	5739	9
7261	5739	11
7262	5739	12
7263	5739	7
7264	5739	6
7265	5739	7
7274	5739	7
7275	5739	6
7276	5739	6
7277	5739	4
7277	12592	3
7278	5739	5
7278	12592	4
7279	5739	4
7279	12592	3
7280	5739	6
7281	5739	5
7282	5739	7
7283	5739	5
7284	5739	6
7284	26431	2
7285	4800	3
7285	5739	9
7286	5739	6
7287	5739	6
7288	4800	7
7288	5739	9
7289	5739	7
7290	5739	8
7291	5739	4
7292	5202	2
7292	5739	6
7292	26516	2
7293	5739	3
7294	5739	4
7295	5739	3
7296	5739	3
7297	5739	4
7298	5739	4
7299	5739	5
7300	5739	6
7301	5739	6
7302	5739	5
7303	5739	5
7304	5739	5
7305	5739	5
7306	5739	4
7307	5739	4
7308	5739	5
7309	5739	4
7310	5739	4
7311	5739	5
7312	5739	6
7313	5739	6
7314	5739	7
7315	5739	7
7316	5739	8
7317	5739	8
7318	5739	7
7319	5739	8
7320	5739	8
7321	5739	7
7322	5739	8
7323	5739	8
7324	5739	7
7325	5739	8
7326	5739	9
7327	5739	9
7328	5739	9
7329	552	2
7329	5739	6
7330	5739	5
7331	5739	8
7332	5739	8
7333	5739	6
7334	5739	7
7335	5739	6
7336	5739	8
7337	5739	8
7338	5739	8
7339	5739	8
7340	5739	7
7341	5739	7
7342	5739	7
7343	5739	7
7344	5739	6
7345	5739	7
7346	5739	7
7347	5739	4
7348	5739	5
7349	5739	5
7350	5739	6
7351	5739	7
7352	5739	7
7353	5739	8
7354	5739	10
7355	5739	10
7356	5739	10
7357	5739	10
7358	5739	3
7359	5739	6
7360	5739	7
7361	5739	7
7362	5739	8
7363	5739	7
7364	5739	7
7365	5739	8
7366	5739	7
7367	5739	6
7367	28083	3
7368	5739	4
7369	5739	5
7370	5739	7
7371	5121	1
7371	5739	5
7372	5739	7
7373	5739	8
7374	5739	6
7375	5739	7
7376	5739	8
7377	5739	5
7378	5739	3
7379	5739	4
7380	5739	7
7381	4694	5
7381	5739	11
7382	4694	3
7382	5739	10
7383	4375	4
7383	4800	5
7383	5739	10
7384	5739	7
7385	5739	5
7385	26431	2
7386	5739	4
7386	26431	1
7387	5739	4
7388	5739	9
7389	5739	5
7390	5739	7
7391	5739	6
7392	4694	4
7392	5739	10
7393	5739	5
7394	5739	3
7395	5739	5
7396	5739	5
7397	5739	11
7397	28084	6
7398	5739	12
7398	28084	7
7399	4800	5
7399	5739	8
7400	5739	5
7401	4917	4
7401	5739	8
7401	26431	4
7402	4263	3
7402	5739	5
7403	4263	4
7403	5739	6
7404	4263	4
7404	5739	6
7405	5739	5
7406	5739	8
7407	5739	6
7408	5739	5
7409	5739	4
7410	5739	6
7411	5739	4
7412	5739	6
7413	5739	6
7414	5739	7
7415	5739	5
7415	12592	4
7416	5739	7
7417	5739	6
7417	28083	3
7418	5739	5
7419	5739	5
7420	4800	3
7420	5739	8
7421	5739	4
7425	5739	3
7426	5739	5
7435	5739	5
7435	12592	4
7436	5739	5
7437	5739	4
7438	5739	6
7439	5739	7
7440	5739	8
7441	5739	4
7442	4917	3
7442	5739	6
7443	4653	3
7443	5739	8
7444	5739	3
7445	5739	4
7446	5739	5
7447	5739	5
7448	5739	6
7449	5739	4
7450	5739	8
7451	5739	5
7452	5739	7
7453	5739	7
7454	5739	7
7455	5739	4
7455	12592	3
7456	5739	7
7457	4375	2
7457	5739	6
7458	4375	2
7458	4653	2
7458	5739	5
7459	5739	5
7463	5739	4
7464	4526	1
7464	5739	6
7465	5739	6
7466	5739	7
7466	31175	4
7467	5739	8
7468	5739	8
7469	5739	6
7470	5739	5
7471	5739	6
7472	5739	6
7473	5739	6
7474	5739	8
7475	5739	6
7476	5739	6
7477	5739	5
7478	5739	6
7479	5739	4
7480	5739	4
7481	4375	4
7481	5739	7
7482	5739	6
7483	5739	3
7484	5739	4
7485	5739	7
7486	552	3
7486	5739	6
7487	5739	7
7487	26431	3
7488	5739	6
7489	5739	9
7489	9323	2
7491	4800	5
7491	5739	7
7493	5739	4
7494	5739	7
7495	5106	2
7495	5739	6
7496	4263	6
7496	5739	8
7496	31175	5
7497	5739	4
7498	5739	5
7498	28083	2
7499	5739	4
7500	4694	3
7500	5739	9
7501	5739	5
7502	5739	10
7502	28084	5
7503	5739	5
7504	5739	7
7504	12592	6
7505	5739	4
7506	4653	2
7506	5739	7
7507	4653	3
7507	5739	8
7508	5739	4
7509	5739	5
7510	5739	7
7511	4800	5
7511	5739	8
7512	5739	7
7513	4653	2
7513	5739	7
7514	5739	7
7515	5739	10
7516	5739	6
7517	5739	4
7518	4375	3
7518	4653	3
7518	5739	6
7519	5739	7
7520	5739	5
7521	5739	6
7522	5739	4
7523	4653	2
7523	5739	7
7533	5739	5
7535	5739	5
7536	4263	6
7536	5739	8
7536	31175	5
7546	5739	4
7549	5739	6
7549	12723	2
7550	5739	6
7551	4263	6
7551	5739	8
7551	31175	5
7555	5739	6
7556	5739	9
7557	5739	6
7560	5739	6
7560	12592	5
7565	5739	6
7566	5739	8
7567	5739	9
7568	5739	4
7569	4263	4
7569	5739	7
7576	5739	5
7579	5739	4
7580	5739	7
7581	5739	6
7582	5739	9
7586	5739	5
7587	5739	5
7588	5739	3
7589	5739	6
7590	5739	7
7594	5739	7
7595	5739	6
7596	5739	7
7597	5739	6
7602	5739	9
7603	5739	8
7604	5739	9
7605	5739	9
7606	5739	10
7607	5739	7
7608	5739	8
7609	5739	9
7610	5739	9
7615	5739	7
7616	5739	8
7617	5739	8
7618	5739	4
7619	5739	5
7620	5739	8
7621	5739	7
7622	5739	4
7623	4800	5
7623	5739	8
7624	5739	7
7625	5739	4
7626	4263	2
7626	5739	4
7626	31175	2
7627	5739	4
7627	31175	2
7629	4653	2
7629	5739	7
7630	5739	9
7630	30270	3
7631	5375	2
7631	5739	7
7632	5739	10
7632	9665	4
7632	26516	6
7632	30270	4
7633	4263	3
7633	5739	6
7634	4263	3
7634	5739	6
7635	4263	2
7635	5739	5
7636	4263	3
7636	5739	6
7637	4263	3
7637	5739	7
7637	31175	2
7638	4263	3
7638	5739	6
7639	4263	2
7639	5739	5
7640	4263	3
7640	5739	6
7641	4263	4
7641	5739	8
7641	31175	3
7642	4263	4
7642	5739	8
7642	31175	3
7643	4263	5
7643	5739	9
7643	31175	4
7644	4263	5
7644	5739	9
7644	31175	4
7645	4263	5
7645	5739	9
7645	31175	4
7646	5739	5
7646	31175	3
7647	5739	6
7647	31175	4
7648	5739	7
7648	31175	5
7649	5739	7
7649	31175	5
7650	5739	7
7650	31175	5
7651	5739	6
7651	31175	4
7652	4263	3
7652	5739	5
7652	31175	3
7653	4263	4
7653	5739	6
7653	31175	4
7654	4263	3
7654	5739	4
7654	31175	2
7655	4263	5
7655	5739	7
7655	31175	5
7656	4263	6
7656	5739	8
7656	31175	6
7657	4263	4
7657	5739	5
7657	31175	3
7658	4263	5
7658	5739	7
7658	31175	5
7659	4263	6
7659	5739	8
7659	31175	5
7660	4263	4
7660	5739	7
7661	4263	4
7661	5739	7
7663	5739	5
7664	5739	9
7665	5739	10
7666	5739	9
7667	5739	9
7668	5739	9
7672	4800	5
7672	5739	9
7673	5739	6
7674	5739	7
7675	5739	8
7676	5739	9
7680	5739	7
7681	5739	7
7682	5739	4
7683	5739	7
7684	5739	6
7685	552	3
7685	5739	6
7686	5739	5
7688	5739	4
7689	5739	4
7690	5739	4
7691	5739	4
7692	5739	4
7693	5739	4
7694	5739	11
7694	9665	5
7694	26516	7
7695	5739	5
7696	5739	6
7697	5739	6
7698	5739	4
7699	5106	4
7699	5739	8
7700	5739	8
7701	5739	7
7702	5739	7
7704	5739	10
7705	5739	3
7706	5739	5
7708	5739	7
7709	5739	4
7710	5739	5
7711	5739	6
7712	5739	6
7718	5739	5
7718	12592	4
7719	5739	4
7720	4375	3
7720	5739	7
7721	5739	6
7722	5739	5
7723	5739	4
7724	5739	5
7725	5739	4
7734	5739	8
7735	4263	4
7735	5739	6
7737	5739	5
7738	5739	3
7739	5739	4
7740	5739	7
7740	12723	3
7741	5739	8
7741	12723	4
7742	5739	7
7743	5739	7
7744	5739	9
7745	5739	7
7746	5739	8
7747	5739	6
7748	5739	7
7749	5739	7
7750	5739	5
7751	5739	8
7752	5739	8
7753	5739	9
7754	5739	9
7755	5739	7
7756	5739	7
7757	5739	8
7758	5739	7
7759	5739	8
7760	5739	8
7761	5739	8
7763	5739	8
7764	5739	9
7765	5739	9
7766	5739	5
7767	5739	6
7768	5739	6
7769	5739	4
7770	5739	5
7771	5739	5
7772	5739	10
7773	5739	11
7774	5739	10
7775	5739	11
7776	5739	12
7777	5739	11
7778	5739	12
7779	5739	6
7780	5739	6
7782	5739	7
7783	5739	8
7784	5739	7
7785	5739	6
7786	5739	5
7787	5739	7
7788	5739	5
7788	9420	3
7788	12592	7
7789	5739	5
7790	5739	5
7791	5739	6
7792	5739	6
7793	5739	7
7794	5739	8
7795	5739	8
7796	5739	6
7797	5739	6
7798	5739	5
7799	5739	5
7800	5739	6
7801	5739	6
7802	5739	6
7803	5739	9
7804	5739	4
7805	5739	10
7806	5739	8
7807	5739	4
7808	5739	5
7809	5739	6
7812	5739	8
7812	12592	7
7813	5739	9
7813	12592	8
7814	5739	9
7815	5739	5
7816	5739	5
7817	5739	6
7818	5739	6
7819	5739	8
7820	5739	9
7821	5739	6
7822	5739	6
7823	5739	7
7824	5739	7
7825	5739	8
7826	5739	5
7827	5739	7
7828	5739	8
7829	5739	8
7830	4800	4
7830	5739	9
7832	5739	9
7833	5739	7
7834	5739	8
7835	5739	7
7836	5739	5
7837	5739	5
7838	5739	5
7839	5739	6
7840	5739	4
7841	5739	6
7842	5739	5
7843	5739	4
7844	5739	7
7845	5739	7
7846	5739	8
7847	5739	8
7848	5739	8
7849	5739	8
7850	5739	3
7851	5739	3
7852	5739	9
7852	12592	8
7853	4577	2
7853	5739	10
7853	12723	7
7854	4577	2
7854	5739	5
7855	5739	11
7856	5739	5
7857	5739	9
7858	5739	10
7859	5739	10
7860	5739	6
7861	5739	6
7862	5739	6
7863	5739	6
7864	5739	5
7865	5739	7
7866	5739	8
7867	5739	8
7868	5739	7
7869	5739	8
7870	5739	6
7871	5739	6
7872	5739	4
7873	5739	6
7874	5739	7
7875	5739	7
7876	5739	4
7877	5739	4
7878	5739	5
7879	5739	4
7880	5739	5
7881	5739	5
7882	5739	5
7883	5739	6
7884	5739	6
7885	5739	6
7886	5739	6
7887	5739	6
7888	5739	8
7889	5739	7
7890	5739	8
7891	5739	9
7892	5739	7
7893	5739	8
7894	5739	8
7895	5739	9
7896	5739	9
7897	5739	9
7898	5739	10
7899	5739	10
7900	5739	5
7901	5739	5
7902	4577	2
7902	5202	2
7902	5739	7
7903	4577	3
7903	5202	3
7903	5739	8
7904	4577	3
7904	5202	3
7904	5739	8
7905	5739	6
7906	5739	7
7907	5739	7
7908	4577	2
7908	5739	10
7909	5739	9
7910	5739	9
7911	5739	9
7912	5739	9
7913	4800	5
7913	5739	7
7914	4800	6
7914	5739	8
7915	4800	5
7915	5739	7
7916	4800	5
7916	5739	8
7917	552	2
7917	5739	7
7918	4577	3
7918	5739	11
7919	4577	4
7919	5739	3
7920	4577	4
7920	5739	4
7921	4577	4
7921	5739	6
7922	5739	9
7923	5739	10
7924	5739	10
7925	5739	8
7926	5739	9
7927	5739	9
7929	5739	4
7929	12592	3
7930	5739	8
7931	5739	8
7932	5739	5
7933	5739	6
7934	4526	4
7934	4551	3
7934	5202	3
7934	5739	8
7935	4526	4
7935	4551	3
7935	5202	3
7935	5739	8
7936	4800	6
7936	5739	9
7937	4800	6
7937	5739	9
7938	4551	3
7938	5739	7
7939	4526	4
7939	4551	4
7939	5739	9
7940	5739	6
7941	5739	7
7942	5739	5
7943	5739	6
7944	5739	6
7945	5739	5
7946	5739	4
7947	5739	7
7948	5739	8
7949	5739	5
7950	5739	6
7951	5739	6
7952	5739	6
7953	4577	3
7953	5739	8
7954	5739	7
7955	5739	7
7956	5739	7
7957	5739	7
7958	5739	7
7959	5739	8
7960	5739	8
7961	5739	6
7962	5739	8
7963	5739	9
7964	5739	9
7965	4577	3
7965	5739	11
7967	5739	6
7967	12592	5
7968	5739	7
7969	5739	8
7970	5739	7
7971	5739	7
7972	5739	5
7973	5739	5
7974	5739	6
7975	5739	6
7976	5739	8
7977	5739	9
7978	5739	9
7979	5739	6
7980	5739	7
7981	5739	7
7982	5739	6
7983	5739	7
7984	5739	7
7985	5739	7
7986	5739	8
7987	5739	8
7988	5739	9
7989	5739	10
7990	5739	10
7991	5739	5
7992	5739	7
7993	5739	8
7994	5739	8
7995	5739	8
7996	5739	8
7997	4577	3
7997	5739	7
7998	4577	3
7998	5739	8
7999	5739	6
8000	5739	7
8001	5739	4
8002	4526	6
8002	4551	3
8002	5202	3
8002	5739	8
8003	4526	6
8003	4551	3
8003	5202	3
8003	5739	8
8004	4551	3
8004	5202	3
8004	5739	8
8005	4551	3
8005	5202	3
8005	5739	8
8006	4526	3
8006	4551	3
8006	5202	3
8006	5739	8
8007	4526	3
8007	4551	3
8007	5202	3
8007	5739	8
8008	4526	3
8008	4551	3
8008	5202	3
8008	5739	8
8009	4526	3
8009	4551	3
8009	5202	3
8009	5739	8
8010	4551	3
8010	5202	3
8010	5739	8
8011	4551	3
8011	5202	3
8011	5739	8
8012	5739	9
8013	5739	9
8014	5739	9
8015	4653	4
8015	5739	8
8015	9420	5
8016	4653	4
8016	5739	8
8016	9420	5
8017	5739	8
8017	9420	5
8018	5739	8
8018	9420	5
8019	5146	3
8019	5202	2
8019	5739	7
8019	26516	3
8020	5146	3
8020	5202	2
8020	5739	7
8020	26516	3
8021	4526	4
8021	4551	4
8021	5739	9
8022	4526	3
8022	5739	8
8023	5739	8
8024	5739	7
8025	5739	7
8026	5739	5
8027	5739	6
8028	5739	6
8029	5739	9
8030	5739	10
8031	5739	10
8032	5739	7
8033	5739	8
8034	5739	9
8035	5739	10
8036	5739	10
8037	5739	11
8038	5739	5
8039	5739	5
8040	5739	6
8041	5739	6
8042	5739	7
8043	5739	8
8044	5739	7
8045	5739	6
8046	5739	3
8047	5739	5
8048	5739	10
8049	5739	11
8050	5739	6
8051	5739	7
8052	5739	5
8053	5739	9
8054	5739	10
8055	5739	5
8056	5739	5
8057	5739	6
8058	5739	6
8059	5739	9
8060	5739	10
8061	5739	10
8062	5739	6
8062	26516	3
8063	5739	6
8063	26516	3
8064	5739	9
8065	5739	10
8066	5739	5
8067	5739	6
8068	5739	6
8069	5739	6
8070	5739	7
8071	5739	10
8073	5739	9
8074	5739	10
8075	5739	8
8076	5739	8
8077	5739	11
8078	5739	4
8078	12592	3
8089	5739	10
8090	5739	9
8091	5739	11
8092	5739	8
8093	5739	7
8094	5739	8
8095	5739	8
8096	5739	6
8097	5739	7
8098	5739	7
8099	5739	7
8100	5739	8
8101	5739	8
8102	5739	9
8103	5739	3
8104	5739	4
8105	5739	5
8106	5739	6
8107	5739	10
8108	5739	8
8108	12592	7
8109	5739	7
8109	12592	6
8110	5739	4
8111	5739	5
8112	5739	5
8113	5739	6
8114	5739	6
8115	5739	5
8116	5739	5
8117	5739	6
8118	5739	6
8119	5739	6
8120	5739	8
8121	5739	8
8122	5739	9
8123	5739	7
8124	5739	8
8125	5739	8
8126	5739	8
8127	5739	9
8128	5739	5
8129	5739	6
8130	5739	4
8131	5739	9
8132	5739	10
8133	5739	7
8134	5739	8
8135	5739	8
8136	5739	9
8137	5739	10
8138	5739	5
8139	5739	6
8140	5739	6
8141	5739	7
8142	5739	5
8143	5739	6
8144	5739	8
8145	5739	8
8146	5739	7
8147	5739	8
8148	5739	8
8149	5739	9
8150	5739	9
8151	5739	9
8152	5739	10
8153	5739	4
8154	5739	6
8155	5739	7
8156	5739	7
8157	5739	4
8158	5739	6
8159	5739	7
8160	5739	5
8161	5739	7
8162	5739	8
8163	5739	10
8164	5106	4
8164	5739	9
8165	5739	5
8166	5739	6
8167	5739	4
8168	5739	5
8170	4577	2
8170	5739	10
8172	5739	9
8173	5739	10
8174	5739	6
8175	5739	8
8176	5739	8
8177	5739	8
8178	5739	7
8179	5739	7
8180	5739	7
8181	5739	8
8182	5739	9
8183	5739	8
8184	5739	6
8185	5739	8
8186	5739	8
8187	5739	8
8188	5739	9
8189	4577	2
8189	5739	10
8190	5375	3
8190	5739	9
8191	5739	7
8192	5739	6
8193	5739	8
8194	5739	7
8195	5739	5
8196	5375	2
8196	5739	8
8197	5375	2
8197	5739	8
8198	5739	8
8199	5739	4
8200	5739	8
8201	5739	9
8202	5739	9
8203	5739	5
8204	5739	6
8205	5739	7
8206	5739	5
8207	5739	5
8208	5739	6
8209	5739	4
8210	5739	5
8211	5739	5
8212	5739	6
8213	5739	5
8214	5739	6
8215	5739	7
8216	5739	5
8217	5739	4
8218	5739	4
8219	4653	3
8219	5739	5
8220	5739	5
8221	5739	4
8223	5739	6
8224	5739	9
8225	4508	4
8225	5739	11
8226	5739	4
8227	5739	7
8235	5739	4
8236	5739	9
8237	5739	9
8238	5739	8
8239	5739	9
8240	5739	9
8241	5739	10
8242	5739	10
8243	5739	7
8244	5739	8
8245	5739	7
8246	5739	6
8247	5739	7
8248	5739	8
8249	5739	8
8250	5739	7
8251	5739	8
8252	5739	9
8253	5739	8
8254	5739	10
8255	5739	10
8256	5739	8
8257	5739	11
8258	5739	11
8259	5739	12
8260	5739	11
8261	5739	8
8262	5739	7
8263	5739	6
8264	5739	6
8265	5739	7
8266	5739	6
8267	5739	8
8268	5739	9
8269	5739	9
8270	5739	8
8271	5739	9
8272	5739	10
8273	5739	10
8274	5739	8
8275	5739	9
8276	5739	9
8277	5739	9
8278	5739	7
8279	5739	6
8279	12592	5
8280	5739	6
8280	12592	5
8281	5739	8
8282	5739	9
8283	5739	9
8284	5739	6
8284	12592	5
8285	5739	8
8286	5739	9
8287	5739	9
8288	5739	5
8288	12592	7
8289	5739	9
8290	5739	10
8291	5739	10
8292	5739	7
8293	5739	7
8294	5739	7
8295	5739	6
8296	5739	7
8297	5739	7
8298	5739	7
8298	12592	6
8299	5739	6
8300	5739	7
8301	5739	7
8303	5739	4
8304	5739	5
8305	5739	6
8306	5739	6
8307	5739	5
8308	5739	5
8309	5739	5
8312	5739	9
8315	5739	5
8316	5739	8
8317	5739	8
8318	5739	9
8319	5739	9
8320	5739	8
8321	5739	9
8322	5739	9
8323	5739	7
8324	5739	7
8325	5739	6
8326	5739	7
8327	5739	8
8328	5739	4
8329	5739	9
8330	5739	9
8331	5739	7
8331	12592	6
8332	5739	8
8332	12592	7
8333	5739	9
8334	5739	8
8335	5739	9
8336	5739	9
8337	5739	10
8338	5739	10
8339	5739	5
8341	5739	8
8342	5739	7
8343	5739	8
8344	5739	7
8345	5739	8
8346	5739	8
8347	5739	7
8348	5739	8
8349	5739	8
8350	5739	7
8351	5739	7
8352	5739	6
8353	5739	7
8354	5739	7
8355	5739	9
8356	5739	10
8357	5739	10
8362	5739	6
8363	5739	7
8364	5739	6
8365	5739	12
8366	5739	8
8366	12592	7
8367	5739	9
8367	12592	8
8368	5739	9
8368	12592	8
8369	5739	4
8370	5739	7
8371	5739	6
8372	5739	9
8373	5739	6
8374	5739	8
8375	5739	8
8376	5739	8
8377	5739	7
8378	5739	7
8379	5739	4
8380	5739	2
8381	5739	8
8382	5739	9
8383	5739	8
8384	5739	8
8385	5739	8
8386	5739	7
8387	5739	9
8388	5739	7
8389	5739	8
8390	5739	5
8391	5739	5
8392	5739	5
8393	5739	6
8394	5739	7
8395	5739	7
8396	5739	5
8397	5739	3
8398	5739	5
8399	5739	6
8400	5739	5
8401	5739	9
8402	5739	8
8403	5739	8
8404	5739	7
8405	5739	8
8406	5739	3
8407	5739	9
8408	5739	8
8408	12592	7
8409	5739	2
8410	5739	4
8411	5739	5
8412	5739	5
8413	5739	6
8414	5739	6
8415	5739	7
8415	12592	7
8416	5739	8
8417	5739	9
8418	5739	3
8419	5739	4
8420	5739	3
8421	5106	4
8421	5739	8
8422	5739	12
8423	5739	4
8424	5739	3
8425	5739	12
8426	5739	4
8427	5739	4
8428	5739	2
8429	5739	5
8430	5739	4
8431	5739	4
8432	5739	4
8433	5739	5
8434	5739	11
8435	5739	7
8436	5739	8
8437	5739	8
8438	5739	5
8439	5739	5
8440	5739	8
8441	5739	7
8442	5739	6
8443	5739	6
8444	5739	7
8445	5739	7
8446	5739	5
8447	5739	5
8448	5739	7
8449	5739	5
8450	5739	6
8451	5739	4
8452	5739	8
8453	5739	6
8454	5739	5
8455	5739	8
8456	5739	9
8457	5739	6
8458	5739	6
8459	5739	5
8460	5739	5
8461	5739	7
8462	5739	8
8463	5739	8
8464	5739	8
8465	5739	12
8466	5739	4
8468	5739	5
8468	26431	1
8469	5739	6
8469	26431	3
8470	5739	5
8470	26431	2
8471	5739	7
8472	4263	7
8472	4671	3
8472	5739	9
8473	4263	4
8473	5739	8
8474	5739	8
8483	5739	4
8484	5739	8
8484	28083	4
8509	5739	7
8922	5739	7
8922	28083	2
8955	5739	3
8956	5739	4
8957	5739	4
8958	5739	5
8959	5739	7
8960	5739	7
8961	5739	7
8962	5739	6
8962	28083	3
8963	5739	6
8963	28083	3
8964	5739	6
8964	28083	3
8965	5739	6
8966	5739	8
8967	5739	7
8967	28083	4
8968	5739	8
8969	5739	9
8970	5739	7
8971	5739	10
8972	5739	4
8973	5739	6
8974	5739	6
8975	5739	7
8976	5739	6
8977	5739	7
8978	5739	7
8979	5739	5
8980	5739	6
8981	5739	3
8982	5739	5
8983	5739	6
8984	5739	6
8985	5739	6
8986	5739	6
8987	5739	6
8988	5739	5
8989	5739	6
8990	5739	6
8991	5739	6
8992	5739	6
8993	5739	6
8994	5739	6
8995	5739	5
8996	5739	4
8997	5739	9
8998	5739	8
8999	5739	6
9000	5739	3
9001	5739	4
9002	5739	7
9003	5739	8
9004	5739	4
9005	5739	8
9006	5739	9
9007	5739	8
9008	5739	8
9009	5739	9
9010	5739	9
9011	5739	8
9012	5739	8
9013	5739	9
9014	5739	10
9015	5739	4
9016	5739	9
9017	5739	8
9018	5739	4
9019	5739	8
9020	5739	9
9021	5739	10
9022	5739	10
9023	5739	7
9024	5739	8
9025	5739	9
9026	5739	8
9027	5739	9
9028	5739	9
9029	5739	9
9030	5739	8
9031	5739	6
9032	5739	3
9033	5739	4
9034	5739	5
9035	5739	6
9036	5739	6
9037	5739	6
9038	5739	6
9039	5739	6
9040	5739	6
9041	5739	6
9042	5739	6
9043	5739	5
9044	5739	5
9045	5739	6
9046	5739	6
9047	5739	4
9048	5739	4
9049	5739	4
9050	5739	5
9051	5739	6
9052	5739	6
9053	5739	6
9054	5739	6
9055	5739	6
9056	5739	4
9057	5739	6
9058	5739	4
9059	5739	5
9060	5739	5
9061	5739	4
9062	5739	4
9063	5739	7
9064	5739	5
9065	5739	6
9066	5739	7
9067	5739	7
9068	5739	7
9069	5739	7
9070	5739	7
9071	5739	7
9072	5739	7
9073	5739	7
9074	5739	7
9075	5739	4
9076	5739	5
9077	5739	5
9078	5739	6
9079	5739	5
9080	5739	5
9081	5739	5
9082	5739	5
9083	5739	4
9084	5739	8
9085	5739	8
9086	5739	8
9087	5739	8
9088	5739	8
9089	5739	9
9090	5739	9
9091	5739	8
9092	5739	10
9093	5739	9
9094	5739	9
9095	5739	9
9096	5739	8
9097	5739	9
9098	5739	9
9099	5739	9
9100	5739	6
9101	5739	9
9102	5739	9
9103	5739	9
9104	5739	9
9105	5739	8
9106	5739	9
9107	5739	9
9108	5739	10
9109	5739	9
9110	5739	9
9111	5739	9
9112	5739	9
9113	5739	8
9114	5739	4
9115	5739	5
9116	5739	4
9117	5739	5
9118	5739	3
9119	5739	4
9120	5739	6
9121	5739	4
9122	5739	4
9123	5739	5
9123	9420	2
9123	12592	6
9124	5739	6
9125	5739	3
9126	5739	3
9127	5739	6
9128	5739	5
9129	5739	3
9130	5739	3
9131	5739	3
9132	5739	5
9133	5739	5
9134	5739	4
9135	5739	5
9136	5739	5
9137	5739	4
9138	5739	6
9139	5739	5
9139	28083	2
9140	5739	6
9141	5739	6
9142	5739	5
9143	5739	5
9144	5739	5
9145	5739	7
9146	5739	7
9147	5739	6
9148	5739	6
9149	5739	5
9150	5739	5
9151	5739	5
9152	5739	5
9153	5739	7
9154	5739	4
9155	5739	8
9156	5739	8
9157	5739	7
9158	5739	9
9159	5739	7
9160	5739	6
9161	5739	9
9162	5739	9
9163	5739	4
9164	5739	6
9164	28083	2
9165	5739	5
9166	5739	4
9167	5739	5
9168	5739	6
9169	5739	3
9170	5739	4
9171	5739	3
9172	5739	6
9173	5739	4
9174	5739	4
9175	5739	5
9176	5739	4
9177	5739	5
9178	5739	4
9179	5739	5
9180	5739	5
9181	5739	5
9182	5739	5
9183	5739	8
9184	5739	9
9185	5739	10
9186	5739	5
9186	28083	2
9187	5739	9
9188	5739	10
9189	5739	4
9190	5739	3
9191	5739	6
9192	5739	5
9193	5739	4
9194	5739	5
9195	5739	4
9196	5739	5
9206	5739	4
9210	5739	10
9210	26431	2
9210	28084	4
9211	5739	11
9211	26431	3
9211	28084	5
9212	5739	11
9212	26431	3
9212	28084	5
9213	4694	2
9213	4917	2
9213	5739	8
9213	26431	2
9214	4694	3
9214	4917	3
9214	5739	9
9214	26431	3
9215	4694	3
9215	4917	3
9215	5739	9
9215	26431	3
9216	5739	7
9217	5739	8
9218	5739	8
9219	5739	6
9220	5739	7
9221	5739	4
9222	4375	2
9222	5739	7
9223	5739	6
9223	28084	1
9224	5739	9
9224	28084	2
9225	5739	10
9225	28084	3
9226	5739	11
9226	28084	3
9227	5739	9
9227	28084	2
9228	5739	10
9228	28084	3
9229	5739	11
9229	28084	3
9230	5739	8
9230	28084	3
9231	5739	9
9231	28084	4
9232	5739	9
9232	28084	4
9233	5739	8
9233	28084	3
9234	5739	9
9234	28084	4
9235	5739	9
9235	28084	4
9236	5739	9
9236	28084	4
9237	5739	10
9237	28084	5
9238	5739	10
9238	28084	5
9239	5739	9
9239	28084	4
9240	5739	10
9240	28084	5
9241	5739	10
9241	28084	5
9242	5739	7
9243	5739	10
9243	28084	5
9244	5739	11
9244	28084	6
9245	5739	11
9245	28084	6
9246	5739	10
9246	28084	5
9247	5739	11
9247	28084	6
9248	5739	11
9248	28084	6
9249	4375	1
9249	5739	4
9250	5739	2
9251	5739	3
9252	5739	3
9253	4375	1
9253	5739	4
9254	5739	5
9254	28083	2
9255	5739	8
9255	28083	3
9255	28084	6
9256	5739	6
9256	28083	3
9257	5739	5
9257	28083	2
9258	5739	6
9258	28083	3
9259	5739	6
9259	28083	3
9260	5739	6
9260	28083	3
9261	5739	6
9262	5739	4
9263	5739	6
9263	26431	2
9264	5739	7
9264	26431	3
9265	5739	7
9265	26431	3
9284	4800	4
9284	5739	8
9288	5739	8
9289	5739	3
9292	5739	7
9293	5739	3
9294	5739	4
9295	5739	4
9298	4800	1
9298	5739	4
9299	5739	2
9300	5739	3
9301	5739	4
9302	5739	4
9303	5739	6
9304	5739	4
9305	5739	2
9306	5739	4
9307	4263	2
9307	5739	5
9308	4263	1
9308	5739	4
9309	5739	4
9310	5739	4
9311	5739	5
9311	12592	4
9312	5739	6
9312	12592	5
9313	5739	7
9314	5739	8
9315	5739	8
9316	5739	9
9317	5739	8
9318	5739	7
9318	12592	6
9319	5739	6
9320	5739	6
9321	5739	7
9322	5739	6
9323	5739	7
9323	9323	0
9324	5739	8
9325	5739	8
9326	5739	8
9327	5739	9
9328	5739	9
9329	5739	9
9330	4607	1
9330	5739	9
9331	5739	5
9331	9420	2
9331	12592	7
9332	5739	6
9332	9420	2
9332	12592	8
9333	5739	6
9333	9420	3
9333	12592	8
9334	4653	2
9334	5739	6
9334	9420	3
9334	12592	8
