11190	21297	3
11190	21330	1
11190	21334	4
11192	21294	7
11192	21296	7
11192	21300	3
11192	21317	6
11192	21322	2
11192	21334	10
11198	21296	2
11198	21315	1
11198	21334	4
11221	19226	4
11221	26143	5
11221	26922	3
11221	30509	3
11233	19226	2
11233	26143	3
11253	19226	5
11253	26143	6
11253	26922	5
11253	30509	4
11256	19226	7
11256	26143	8
11256	26922	7
11256	30509	6
11257	19226	7
11257	26143	8
11257	26922	7
11257	30509	6
11259	19226	5
11259	26143	6
11259	26922	5
11259	30509	4
11325	19226	5
11325	26143	6
11325	26922	5
11325	30509	4
11327	19226	7
11327	26143	8
11327	26922	7
11327	30509	6
11330	19226	5
11330	26143	6
11330	26922	5
11330	30509	4
11331	19226	5
11331	26143	6
11331	26922	5
11331	30509	4
11368	19226	5
11368	26143	6
11368	26922	5
11368	30509	4
11369	19226	6
11369	26143	7
11369	26922	6
11369	30509	5
11370	19226	7
11370	26143	8
11370	26922	7
11370	30509	6
11372	19226	5
11372	26143	6
11372	26922	5
11372	30509	4
11387	19226	5
11387	26143	6
11387	26922	5
11387	30509	4
11415	19226	5
11415	26143	6
11415	26922	5
11415	30509	4
11416	5061	5
11416	15909	4
11416	19226	4
11416	26143	6
11416	26922	5
11416	30509	4
11470	19226	5
11470	26143	6
11470	26922	5
11470	30509	4
11479	19226	6
11479	26143	7
11479	26922	6
11479	30509	5
11480	19226	5
11480	26143	6
11480	26922	5
11480	30509	4
11483	19226	5
11483	26143	6
11483	26922	5
11483	30509	4
11488	19226	5
11488	26143	6
11488	26922	5
11488	30509	4
11586	19226	5
11586	26143	6
11586	26922	5
11586	30509	4
11598	19226	7
11598	26143	8
11598	26922	7
11598	30509	6
11599	19226	7
11599	26143	8
11599	26922	7
11599	30509	6
11600	19226	7
11600	26143	8
11600	26922	7
11600	30509	6
11614	19226	5
11614	26143	6
11614	26922	5
11614	30509	4
11686	26143	5
11686	26922	4
11687	26143	4
11693	6906	2
11693	26143	3
11694	5061	3
11694	6906	4
11694	26143	4
11695	5061	3
11695	6906	4
11695	26143	4
11726	21296	1
11726	21334	4
11727	21296	1
11727	21334	4
11758	21296	2
11758	21315	1
11758	21334	4
11759	21296	2
11759	21315	1
11759	21334	4
11761	21297	2
11761	21330	1
11761	21334	2
11763	21296	4
11763	21315	3
11763	21334	6
11764	21296	4
11764	21315	3
11764	21334	6
11765	21296	4
11765	21315	3
11765	21334	6
11766	21296	4
11766	21315	3
11766	21334	6
11767	21296	4
11767	21315	3
11767	21334	6
11768	21296	4
11768	21315	3
11768	21334	6
11795	21294	2
11795	21296	1
11795	21317	2
11795	21334	3
11803	19226	5
11803	26143	6
11803	26922	5
11803	30509	4
11818	21297	2
11818	21330	1
11818	21334	2
11819	21297	1
11827	21294	3
11827	21296	3
11827	21300	1
11827	21317	2
11827	21334	6
11828	21294	3
11828	21296	2
11828	21300	1
11828	21317	2
11828	21334	6
11830	21294	4
11830	21296	4
11830	21301	1
11830	21315	2
11830	21317	3
11830	21334	7
11849	26143	4
11849	26922	3
11850	26143	6
11850	26922	5
11851	26143	6
11851	26922	5
11852	26143	5
11852	26922	4
11886	5061	5
11886	15909	4
11886	26143	6
11886	26922	5
11891	15997	2
11891	21095	3
11891	21293	6
11892	15997	4
11892	16000	2
11892	16008	1
11892	21095	6
11892	21293	3
11893	15997	1
11893	16000	3
11893	16008	2
11893	21095	7
11893	21293	4
11893	21294	1
11894	15997	1
11894	16000	3
11894	16008	2
11894	21095	7
11894	21293	4
11894	21294	1
11895	15997	1
11895	16000	4
11895	16008	3
11895	21095	8
11895	21293	5
11895	21294	1
11896	21334	1
11897	21334	1
11898	21296	3
11898	21334	2
11899	21294	3
11899	21296	3
11899	21302	1
11899	21317	2
11899	21334	2
11900	21296	3
11900	21315	2
11900	21334	5
11901	5061	4
11901	6906	7
11901	26143	5
11904	21296	4
11904	21315	3
11904	21334	6
11905	21294	3
11905	21296	3
11905	21313	1
11905	21317	2
11905	21333	2
11905	21334	3
11906	21294	3
11906	21296	4
11906	21297	4
11906	21313	2
11906	21317	3
11906	21330	3
11906	21333	3
11906	21334	4
11907	21296	7
11907	21315	6
11907	21334	9
11909	21296	2
11909	21315	1
11909	21334	4
11910	21294	3
11910	21296	3
11910	21301	1
11910	21315	2
11910	21317	2
11910	21334	6
11911	21294	4
11911	21296	4
11911	21302	2
11911	21317	3
11911	21334	2
11912	21296	4
11912	21315	3
11912	21334	6
11915	15997	4
11915	16000	2
11915	16008	1
11915	21095	6
11915	21293	9
11916	21334	1
11917	21334	1
11918	5061	5
11918	6906	8
11918	26143	6
11920	15997	4
11920	16000	2
11920	16008	1
11920	21095	6
11920	21293	9
11922	21294	3
11922	21296	3
11922	21302	1
11922	21317	2
11922	21334	2
11923	21334	1
12193	26143	6
12193	26922	5
12194	26143	6
12194	26922	5
12195	26143	6
12195	26922	5
12196	24929	6
12196	24931	5
12196	26143	8
12196	26922	7
12204	6904	5
12204	19226	4
12204	26143	5
12205	6904	6
12205	19226	5
12205	26143	6
12206	6904	7
12206	19226	3
12206	26143	4
12206	26922	3
12206	30509	2
12207	6904	7
12207	19226	3
12207	26143	4
12207	26922	3
12207	30509	2
12208	6904	6
12208	19226	5
12208	26143	6
12209	6904	7
12209	19226	3
12209	26143	4
12209	26922	3
12209	30509	2
12210	6904	7
12210	19226	3
12210	26143	4
12210	26922	3
12210	30509	2
12211	6904	6
12211	19226	2
12211	26143	3
12211	26922	2
12211	30509	1
12212	6904	6
12212	19226	2
12212	26143	3
12212	26922	2
12212	30509	1
12227	26143	6
12227	26922	5
12253	6904	4
12253	19226	3
12253	26143	4
12254	6904	4
12254	19226	3
12254	26143	4
12255	6904	4
12255	19226	3
12255	26143	4
12260	6904	4
12260	19226	3
12260	26143	4
12261	6904	4
12261	19226	3
12261	26143	4
12263	6904	2
12263	26143	3
12292	26143	5
12292	26922	4
12293	7007	4
12293	19226	6
12293	26143	5
12293	26922	6
12293	30509	5
12293	31116	3
12294	26143	5
12294	26922	4
12298	26143	5
12298	26922	4
12299	26143	5
12299	26922	4
12317	7007	4
12317	19226	6
12317	26143	5
12317	26922	6
12317	30509	5
12317	31116	3
12325	7007	4
12325	19226	6
12325	26143	5
12325	26922	6
12325	30509	5
12325	31116	3
12326	26143	5
12326	26922	4
12328	26143	5
12328	26922	4
12332	24929	4
12332	24931	3
12337	24929	5
12337	24931	4
12337	26143	7
12337	26922	6
12340	26143	5
12340	26922	4
12356	26143	5
12356	26922	4
12363	26143	6
12363	26922	5
12368	6904	4
12368	19226	3
12368	26143	4
12369	6904	4
12369	19226	3
12369	26143	4
12384	6904	4
12384	19226	3
12384	26143	4
12385	6904	5
12385	19226	4
12385	26143	5
12386	6904	5
12386	19226	4
12386	26143	5
12387	6904	5
12387	19226	4
12387	26143	5
12388	6904	5
12388	19226	4
12388	26143	5
12389	6904	5
12389	19226	4
12389	26143	5
12390	6904	5
12390	19226	4
12390	26143	5
12391	6904	6
12391	19226	5
12391	26143	6
12420	26143	5
12420	26922	4
12421	7007	5
12421	19226	7
12421	26143	6
12421	26922	7
12421	30509	6
12421	31116	4
12442	26143	7
12442	26922	6
12443	26143	6
12443	26922	5
12444	26143	8
12444	26922	7
12457	14481	1
12457	24929	2
12458	24929	3
12458	24931	2
12467	5600	5
12467	26143	6
12498	21296	1
12498	21334	4
12499	21296	1
12499	21334	3
12500	21294	4
12500	21296	4
12500	21315	3
12500	21316	1
12500	21317	3
12500	21334	7
12501	21296	3
12501	21315	2
12501	21316	1
12501	21334	6
12502	21294	4
12502	21296	4
12502	21315	3
12502	21316	1
12502	21317	3
12502	21334	7
12503	21294	4
12503	21296	6
12503	21306	1
12503	21307	2
12503	21315	5
12503	21317	5
12503	21334	9
12504	21294	4
12504	21296	6
12504	21306	1
12504	21307	2
12504	21315	5
12504	21317	5
12504	21334	9
12573	26143	3
12573	26922	2
12574	26143	4
12574	26922	3
12575	26143	4
12575	26922	3
12576	26143	3
12576	26922	2
12577	24929	3
12577	24931	2
12578	24929	5
12578	24930	7
12578	24931	4
12578	26143	8
12578	26922	7
12588	26143	4
12588	26922	3
12589	26143	3
12589	26922	2
12590	26143	3
12590	26922	2
12595	24929	2
12596	24929	3
12596	24930	2
12603	21294	3
12603	21296	3
12603	21303	1
12603	21315	2
12603	21317	2
12603	21334	6
12606	21296	1
12606	21334	2
12607	21296	1
12607	21334	3
12608	21296	3
12608	21315	2
12608	21334	5
12609	21294	2
12609	21296	4
12609	21315	2
12609	21320	1
12609	21334	6
12610	21294	4
12610	21296	6
12610	21315	4
12610	21320	1
12610	21334	8
12615	21334	2
12641	21294	4
12641	21296	3
12641	21297	2
12641	21301	2
12641	21315	5
12641	21317	5
12641	21326	1
12641	21334	6
12642	21294	4
12642	21296	4
12642	21301	1
12642	21315	2
12642	21317	3
12642	21334	7
12647	21296	2
12647	21334	4
12648	21296	1
12648	21334	2
12649	21294	3
12649	21296	2
12649	21305	1
12649	21315	2
12649	21317	2
12649	21334	6
12650	21294	4
12650	21296	3
12650	21305	2
12650	21315	3
12650	21317	3
12650	21334	7
12651	21294	4
12651	21296	3
12651	21305	2
12651	21315	3
12651	21317	3
12651	21334	7
12652	21294	5
12652	21296	4
12652	21305	1
12652	21315	4
12652	21317	4
12652	21334	8
12653	21294	5
12653	21296	4
12653	21305	1
12653	21315	4
12653	21317	4
12653	21334	8
12654	21294	5
12654	21296	4
12654	21305	1
12654	21315	4
12654	21317	4
12654	21334	8
12655	21294	8
12655	21296	4
12655	21297	3
12655	21306	3
12655	21307	5
12655	21308	3
12655	21315	7
12655	21317	7
12655	21334	11
12656	21294	8
12656	21296	4
12656	21297	3
12656	21306	3
12656	21307	5
12656	21308	3
12656	21315	7
12656	21317	7
12656	21334	11
12657	21294	9
12657	21296	5
12657	21297	1
12657	21306	1
12657	21307	6
12657	21308	1
12657	21315	8
12657	21317	8
12657	21334	12
12658	21296	2
12658	21297	1
12658	21308	1
12658	21334	6
12661	21294	6
12661	21296	6
12661	21297	3
12661	21306	1
12661	21307	3
12661	21308	3
12661	21315	5
12661	21317	5
12661	21334	9
12662	21294	1
12662	21296	2
12662	21297	2
12662	21308	3
12662	21315	1
12662	21330	1
12662	21334	2
12663	21294	6
12663	21296	6
12663	21297	3
12663	21306	1
12663	21307	3
12663	21308	3
12663	21315	5
12663	21317	5
12663	21334	9
12664	21294	1
12664	21296	2
12664	21297	2
12664	21308	3
12664	21315	1
12664	21330	1
12664	21334	2
12676	24929	2
12677	21334	2
12678	21334	3
12679	21334	2
12681	21296	2
12681	21297	1
12681	21315	1
12681	21334	4
12682	21296	3
12682	21297	2
12682	21315	2
12682	21334	5
12683	21296	3
12683	21297	1
12683	21315	1
12683	21334	5
12684	21294	5
12684	21296	5
12684	21297	2
12684	21305	1
12684	21315	2
12684	21317	4
12684	21334	4
12685	21294	8
12685	21296	8
12685	21297	3
12685	21303	1
12685	21305	1
12685	21315	3
12685	21317	6
12685	21334	7
12686	21294	8
12686	21296	8
12686	21297	3
12686	21305	1
12686	21315	3
12686	21317	7
12686	21330	1
12686	21334	3
12687	21296	4
12687	21297	2
12687	21315	2
12687	21334	6
12688	21296	4
12688	21297	2
12688	21315	2
12688	21334	6
12689	21294	6
12689	21296	6
12689	21297	3
12689	21305	2
12689	21315	3
12689	21317	5
12689	21334	5
12690	21294	6
12690	21296	6
12690	21297	3
12690	21303	1
12690	21305	2
12690	21315	3
12690	21317	5
12690	21334	5
12691	21294	6
12691	21296	6
12691	21297	3
12691	21305	2
12691	21315	3
12691	21317	5
12691	21334	5
12692	21294	7
12692	21296	7
12692	21297	4
12692	21305	3
12692	21315	4
12692	21317	6
12692	21334	6
12693	21294	7
12693	21296	7
12693	21297	4
12693	21305	3
12693	21315	4
12693	21317	6
12693	21327	1
12693	21334	6
12694	21294	7
12694	21296	7
12694	21297	4
12694	21303	1
12694	21305	3
12694	21315	4
12694	21317	5
12694	21334	6
12695	21296	4
12695	21297	2
12695	21315	2
12695	21334	6
12696	21296	4
12696	21297	2
12696	21315	3
12696	21330	1
12696	21334	2
12697	21296	4
12697	21315	3
12697	21334	6
12698	21296	5
12698	21315	4
12698	21334	7
12699	21296	4
12699	21315	3
12699	21334	6
12700	21296	5
12700	21315	4
12700	21334	7
12701	21294	4
12701	21296	4
12701	21303	2
12701	21315	3
12701	21317	3
12701	21334	7
12702	21296	4
12702	21315	3
12702	21334	6
12703	21294	4
12703	21296	4
12703	21303	2
12703	21315	3
12703	21317	3
12703	21334	8
12704	21296	4
12704	21315	3
12704	21334	6
12705	21294	5
12705	21296	5
12705	21303	3
12705	21315	4
12705	21317	4
12705	21334	8
12706	21294	5
12706	21296	5
12706	21303	3
12706	21315	4
12706	21317	4
12706	21334	8
12728	5061	4
12728	26143	5
12733	21294	4
12733	21296	5
12733	21297	4
12733	21303	2
12733	21315	4
12733	21317	3
12733	21334	4
12735	21334	2
12736	21294	4
12736	21296	5
12736	21297	3
12736	21304	2
12736	21315	4
12736	21317	3
12736	21334	4
12737	24929	3
12737	24930	2
12738	24929	3
12738	24931	2
12745	14481	1
12745	24929	2
12745	32862	2
12746	14481	2
12746	24929	3
12746	32862	3
12747	14481	2
12747	24929	3
12747	32862	3
12781	21294	7
12781	21296	7
12781	21300	3
12781	21317	6
12781	21322	2
12781	21334	10
12804	21334	1
12805	21334	1
12813	6904	6
12813	6921	5
12813	26143	6
12813	26922	5
12813	30836	4
12832	21294	7
12832	21296	7
12832	21297	4
12832	21305	1
12832	21315	6
12832	21317	3
12832	21327	1
12832	21334	6
12833	21294	4
12833	21296	4
12833	21302	2
12833	21317	3
12833	21334	7
12834	21334	2
12835	21332	1
12835	21334	2
12836	21296	1
12836	21334	2
12857	21334	1
12858	21334	2
12859	21296	2
12859	21315	1
12859	21334	4
12860	21297	2
12860	21330	1
12860	21334	2
12874	5061	4
12874	15909	3
12874	26143	5
12874	26922	4
12905	627	4
12906	627	5
12914	21294	4
12914	21296	4
12914	21306	1
12914	21307	2
12914	21315	3
12914	21317	3
12914	21334	7
12925	5061	4
12925	6904	6
12925	15909	3
12925	26143	5
12925	26922	4
12925	31117	5
12938	6904	3
12938	26143	3
12938	26922	2
12938	31117	2
12940	19226	6
12940	26143	8
12940	26922	7
12940	30509	5
12942	21334	3
12943	21334	3
12944	21333	1
12944	21334	2
12945	21334	1
12946	21334	1
12948	15997	2
12948	16000	1
12948	21095	4
12948	21293	7
12955	21334	4
12956	21334	4
12959	14481	3
12959	24929	2
12959	32862	4
12960	14481	4
12960	24929	3
12960	32862	5
12961	14481	4
12961	24929	3
12961	32862	5
12967	21294	4
12967	21296	4
12967	21302	1
12967	21315	4
12967	21317	3
12967	21319	1
12967	21334	6
12968	21294	4
12968	21296	4
12968	21302	1
12968	21315	4
12968	21317	3
12968	21319	1
12968	21334	6
12969	21294	2
12969	21296	4
12969	21315	2
12969	21320	1
12969	21334	6
12970	21294	3
12970	21296	5
12970	21315	3
12970	21320	1
12970	21334	7
12979	21334	1
12988	26143	6
12988	26922	5
12989	24929	3
12990	24929	3
12990	24930	3
12991	24929	3
12991	24931	2
12992	24929	4
12992	24930	3
12993	24929	4
12993	24931	3
12997	26143	4
12997	26922	3
12999	26143	5
12999	26922	4
13000	26143	5
13000	26922	4
13001	26143	3
13001	26922	2
13003	21297	4
13003	21330	1
13003	21334	4
13005	21296	1
13005	21334	2
13006	21294	3
13006	21296	2
13006	21300	1
13006	21317	2
13006	21334	6
13008	5600	2
13008	26143	3
13009	5600	2
13009	26143	4
13010	5600	2
13010	26143	3
13047	26143	6
13047	26922	5
13051	5061	3
13051	6904	5
13051	15909	2
13051	26143	4
13051	26922	3
13051	31117	4
13055	5061	3
13055	6904	5
13055	26143	4
13061	6904	5
13061	19226	4
13061	26143	5
13061	26922	4
13061	30509	3
13063	6904	4
13063	19226	3
13063	26143	4
13063	26922	3
13063	30509	2
13111	21294	4
13111	21296	4
13111	21305	2
13111	21315	3
13111	21317	3
13111	21334	3
13112	21294	3
13112	21296	3
13112	21305	1
13112	21315	2
13112	21317	2
13112	21334	2
13113	21294	4
13113	21296	4
13113	21303	2
13113	21305	2
13113	21315	3
13113	21317	3
13113	21334	3
13114	21294	4
13114	21296	4
13114	21305	2
13114	21315	3
13114	21317	3
13114	21334	3
13115	21294	4
13115	21296	4
13115	21305	2
13115	21315	3
13115	21317	3
13115	21334	3
13116	21294	5
13116	21296	5
13116	21303	3
13116	21305	3
13116	21315	4
13116	21317	4
13116	21334	4
13117	21294	5
13117	21296	5
13117	21305	3
13117	21315	4
13117	21317	4
13117	21334	4
13118	21294	4
13118	21296	4
13118	21305	2
13118	21315	3
13118	21317	3
13118	21334	3
13119	21294	4
13119	21296	4
13119	21305	2
13119	21315	3
13119	21317	3
13119	21334	3
13120	21294	4
13120	21296	4
13120	21305	2
13120	21315	3
13120	21317	3
13120	21334	3
13121	21294	6
13121	21296	6
13121	21305	4
13121	21315	5
13121	21317	5
13121	21334	5
13122	21294	5
13122	21296	5
13122	21305	3
13122	21315	4
13122	21317	4
13122	21334	4
13123	21294	7
13123	21296	7
13123	21305	5
13123	21315	6
13123	21317	6
13123	21334	6
13124	21294	6
13124	21296	6
13124	21305	4
13124	21315	5
13124	21317	5
13124	21327	1
13124	21334	5
13125	15624	1
13125	21297	4
13125	21330	3
13125	21333	3
13125	21334	4
13129	21296	2
13129	21334	3
13130	21294	3
13130	21296	3
13130	21301	1
13130	21315	2
13130	21317	2
13130	21334	6
13131	21294	3
13131	21296	3
13131	21307	1
13131	21315	2
13131	21317	2
13131	21334	6
13132	21296	3
13132	21334	4
13133	21296	3
13133	21334	4
13134	5061	3
13134	6906	6
13134	26143	4
13135	5061	5
13135	6906	8
13135	26143	6
13136	21296	2
13136	21334	3
13137	21294	6
13137	21296	3
13137	21300	2
13137	21317	5
13137	21323	1
13137	21334	9
13138	21296	3
13138	21334	4
13139	21296	3
13139	21334	4
13140	21296	3
13140	21334	4
13141	21294	3
13141	21296	3
13141	21300	1
13141	21317	2
13141	21334	6
13142	21294	4
13142	21296	4
13142	21300	2
13142	21317	3
13142	21334	7
13143	21294	4
13143	21296	4
13143	21300	2
13143	21317	3
13143	21334	7
13144	21294	4
13144	21296	4
13144	21300	2
13144	21317	3
13144	21334	7
13145	21294	3
13145	21296	3
13145	21331	1
13145	21333	3
13145	21334	4
13151	21296	2
13151	21315	1
13151	21334	4
13294	26143	5
13294	26922	4
13298	21296	4
13298	21334	5
13312	21296	4
13312	21315	2
13312	21319	1
13312	21334	4
13313	21294	3
13313	21296	3
13313	21302	1
13313	21315	3
13313	21317	2
13313	21319	2
13313	21334	5
13316	21294	3
13316	21296	4
13316	21297	2
13316	21304	2
13316	21315	3
13316	21317	3
13316	21334	3
13317	21294	3
13317	21296	4
13317	21297	2
13317	21304	2
13317	21315	3
13317	21317	3
13317	21334	3
13317	34001	1
13318	21294	6
13318	21296	6
13318	21300	2
13318	21317	5
13318	21323	1
13318	21334	9
13319	21294	3
13319	21296	3
13319	21300	1
13319	21317	2
13319	21334	6
13320	21294	7
13320	21296	7
13320	21299	3
13320	21300	2
13320	21317	4
13320	21323	1
13320	21325	1
13320	21334	10
13321	21294	8
13321	21296	8
13321	21299	4
13321	21300	3
13321	21317	5
13321	21323	1
13321	21325	1
13321	21334	11
13322	21297	4
13322	21330	1
13322	21334	4
13323	21296	2
13323	21315	1
13323	21334	4
13326	21296	1
13326	21334	2
13337	21296	3
13337	21315	2
13337	21334	5
13338	21294	4
13338	21296	4
13338	21299	2
13338	21317	3
13338	21334	7
13339	21294	4
13339	21296	4
13339	21299	2
13339	21317	3
13339	21334	7
13340	21294	4
13340	21296	4
13340	21299	1
13340	21317	3
13340	21334	7
13341	21294	3
13341	21296	3
13341	21300	1
13341	21317	2
13341	21334	6
13342	21294	6
13342	21296	6
13342	21299	2
13342	21300	2
13342	21317	3
13342	21325	1
13342	21334	9
13343	21294	3
13343	21296	4
13343	21297	1
13343	21309	1
13343	21315	3
13343	21317	3
13343	21334	7
13350	21297	1
13350	21334	1
13351	21297	1
13351	21334	1
13352	21297	1
13352	21334	1
13353	21294	7
13353	21296	7
13353	21300	3
13353	21317	6
13353	21322	2
13353	21334	10
13358	6921	2
13358	19226	3
13358	26143	3
13360	21294	8
13360	21296	8
13360	21300	4
13360	21317	7
13360	21322	3
13360	21334	11
13361	21294	3
13361	21296	3
13361	21299	1
13361	21317	2
13361	21334	6
13373	21296	2
13373	21315	1
13373	21334	4
13374	21296	3
13374	21315	2
13374	21334	5
13375	21296	3
13375	21315	2
13375	21334	5
13376	21294	4
13376	21296	4
13376	21307	2
13376	21315	3
13376	21317	3
13376	21334	7
13377	21294	4
13377	21296	4
13377	21306	1
13377	21307	2
13377	21315	3
13377	21317	3
13377	21334	7
13378	21292	2
13378	21293	2
13379	21292	2
13379	21293	2
13380	21292	2
13380	21293	2
13381	21292	3
13381	21293	3
13382	21292	3
13382	21293	3
13389	24929	2
13390	24929	3
13390	24931	2
13391	24929	3
13391	24930	2
13398	21296	1
13398	21334	2
13400	21294	8
13400	21296	3
13400	21299	4
13400	21300	4
13400	21317	5
13400	21325	1
13400	21334	11
13406	21297	1
13408	5061	4
13408	15909	2
13408	19226	5
13408	26143	5
13408	26922	3
13408	30509	4
13409	5061	5
13409	15909	3
13409	19226	6
13409	26143	6
13409	26922	4
13409	30509	5
13414	19226	4
13414	26143	5
13421	21294	3
13421	21296	3
13421	21302	1
13421	21315	3
13421	21317	2
13421	21319	2
13421	21334	5
13428	21297	4
13428	21330	1
13428	21334	4
13430	21294	2
13430	21296	2
13430	21318	1
13430	21333	2
13430	21334	4
13431	21294	3
13431	21296	3
13431	21318	1
13431	21333	3
13431	21334	5
13432	21294	3
13432	21296	3
13432	21318	1
13432	21333	3
13432	21334	5
13433	21294	2
13433	21296	2
13433	21318	1
13433	21333	2
13433	21334	4
13436	5061	4
13436	6904	6
13436	15909	3
13436	26143	5
13436	26922	4
13436	31117	5
13438	21294	6
13438	21296	6
13438	21299	2
13438	21300	2
13438	21317	3
13438	21325	1
13438	21334	9
13440	7007	3
13440	19226	4
13440	26143	4
13441	19226	2
13441	26143	4
13442	21294	3
13442	21296	3
13442	21302	1
13442	21317	2
13442	21334	6
13443	21294	4
13443	21296	4
13443	21302	1
13443	21317	3
13443	21334	7
13444	21297	2
13444	21330	1
13444	21334	2
13446	21294	3
13446	21296	3
13446	21307	1
13446	21315	2
13446	21317	2
13446	21334	6
13447	21294	4
13447	21296	4
13447	21300	2
13447	21317	3
13447	21334	7
13448	21294	7
13448	21296	2
13448	21299	3
13448	21300	3
13448	21317	4
13448	21325	1
13448	21334	10
13455	21294	3
13455	21296	3
13455	21301	1
13455	21315	2
13455	21317	2
13455	21334	6
13456	21294	3
13456	21296	3
13456	21307	1
13456	21315	2
13456	21317	2
13456	21334	6
13457	21294	4
13457	21296	4
13457	21302	2
13457	21317	3
13457	21334	7
13462	21296	1
13462	21334	2
13463	21296	2
13463	21334	3
13464	26143	6
13464	26922	5
13465	24929	4
13466	24929	5
13466	24931	4
13467	24929	5
13467	24930	4
13475	21296	4
13475	21334	5
13476	21296	4
13476	21334	5
13481	21296	5
13481	21315	4
13481	21334	7
13486	19226	4
13486	26143	6
13486	26922	5
13486	30509	3
13487	19226	5
13487	26143	7
13487	26922	6
13487	30509	4
13489	19226	7
13489	26143	9
13489	26922	8
13489	30509	6
13490	19226	7
13490	26143	9
13490	26922	8
13490	30509	6
13510	21296	1
13510	21334	2
13514	21294	5
13514	21296	5
13514	21297	1
13514	21300	1
13514	21317	4
13514	21334	4
13516	21296	4
13516	21315	2
13516	21316	1
13516	21334	6
13517	21296	5
13517	21315	3
13517	21316	2
13517	21334	7
13518	21296	5
13518	21315	3
13518	21316	2
13518	21334	7
13519	21296	5
13519	21315	3
13519	21316	2
13519	21334	7
13522	21294	5
13522	21296	5
13522	21305	3
13522	21315	4
13522	21317	4
13522	21334	4
13523	21294	5
13523	21296	5
13523	21305	3
13523	21315	4
13523	21317	4
13523	21334	8
13524	21294	1
13525	21296	5
13525	21315	4
13525	21334	7
13526	21294	5
13526	21296	5
13526	21305	3
13526	21315	4
13526	21317	4
13526	21334	4
13527	21294	5
13527	21296	5
13527	21305	3
13527	21315	4
13527	21317	4
13527	21334	8
13528	21296	3
13528	21334	4
13529	21294	2
13529	21296	1
13529	21334	5
13530	21294	3
13530	21296	3
13530	21317	2
13530	21334	5
13531	14534	1
13531	21296	4
13531	21315	2
13531	21319	1
13531	21334	2
13532	5061	2
13532	15909	1
13532	26143	3
13532	26922	2
13535	5061	4
13535	26143	5
13536	5061	2
13536	15909	1
13536	26143	3
13536	26922	2
13537	5061	3
13537	15909	2
13537	26143	4
13537	26922	3
13538	5061	3
13538	15909	2
13538	26143	4
13538	26922	3
13539	21294	3
13539	21296	3
13539	21302	1
13539	21315	2
13539	21317	2
13539	21319	1
13539	21334	4
13565	6904	3
13565	26143	3
13565	26922	2
13565	31117	2
13576	5061	4
13576	6904	6
13576	15909	3
13576	26143	5
13576	26922	4
13576	31117	5
13577	21334	2
13583	5061	6
13583	6904	8
13583	26143	7
