4557	4950	7
4557	5739	9
4557	5740	7
4557	7251	8
4557	20110	5
4557	21113	5
4557	21114	6
4557	22981	6
4558	4405	4
4558	4507	2
4558	4558	0
4558	4888	5
4558	4950	6
4558	5739	3
4558	5740	6
4558	7251	2
4558	9299	1
4558	20110	4
4558	21113	4
4558	21114	5
4558	22981	5
4559	4655	2
4559	5095	6
4559	5136	5
4559	5739	8
4559	5740	6
4559	7251	6
4559	9299	7
4559	11519	4
4559	20110	5
4559	20318	4
4559	21113	5
4559	21114	5
4559	26516	5
4560	5095	2
4560	5739	5
4560	7251	4
4560	9299	3
4560	26516	1
4561	5095	3
4561	5739	6
4561	7251	5
4561	9299	4
4561	26516	2
4562	4405	6
4562	4507	4
4562	4558	2
4562	4888	7
4562	4950	8
4562	5095	5
4562	5739	8
4562	5740	8
4562	7251	7
4562	9299	3
4562	12482	2
4562	16948	2
4562	20110	6
4562	21113	6
4562	21114	7
4562	22981	7
4562	26516	4
4562	29623	3
4563	4405	7
4563	4507	5
4563	4558	3
4563	4888	8
4563	4950	9
4563	5095	6
4563	5739	9
4563	5740	9
4563	7251	8
4563	9299	4
4563	12482	3
4563	16948	3
4563	20110	7
4563	21113	7
4563	21114	8
4563	22981	8
4563	26516	5
4563	29623	4
4564	4405	7
4564	4507	5
4564	4558	3
4564	4888	8
4564	4950	9
4564	5095	6
4564	5739	9
4564	5740	9
4564	7251	8
4564	9299	4
4564	12482	3
4564	16948	3
4564	20110	7
4564	21113	7
4564	21114	8
4564	22981	8
4564	26516	5
4564	29623	4
4565	5095	5
4565	5739	8
4565	7251	7
4565	9299	4
4565	12468	2
4565	26516	4
4566	5095	4
4566	5739	7
4566	7251	6
4566	9299	5
4566	26516	3
4567	5739	4
4567	7251	3
4567	9585	1
4567	29627	9
4568	5095	5
4568	5739	8
4568	7251	7
4568	9299	6
4568	9585	2
4568	26516	4
4568	29627	10
4569	5095	2
4569	5739	5
4569	7251	4
4569	9299	3
4569	9585	2
4569	26516	1
4569	29627	10
4570	5095	5
4570	5739	8
4570	7251	7
4570	9299	6
4570	9585	2
4570	26516	4
4570	29627	10
4571	5739	5
4571	7251	4
4571	9585	2
4571	29627	10
4572	4405	2
4572	4888	3
4572	4950	4
4572	5739	6
4572	5740	4
4572	7251	5
4572	21113	4
4572	21114	3
4572	22981	3
4572	29627	6
4573	4405	3
4573	4888	4
4573	4950	6
4573	5739	8
4573	5740	6
4573	7251	7
4573	9322	2
4573	20110	2
4573	21113	4
4573	21114	5
4573	22981	4
4574	4405	4
4574	4888	5
4574	4950	7
4574	5739	9
4574	5740	7
4574	7251	8
4574	9322	3
4574	20110	3
4574	21113	5
4574	21114	6
4574	22981	5
4575	4405	4
4575	4888	5
4575	4950	7
4575	5739	9
4575	5740	7
4575	7251	8
4575	9322	3
4575	20110	3
4575	21113	5
4575	21114	6
4575	22981	5
4576	4405	4
4576	4576	0
4576	4888	5
4576	4950	7
4576	5739	9
4576	5740	7
4576	7251	8
4576	9322	3
4576	20110	3
4576	21113	5
4576	21114	6
4576	22981	5
4577	5739	8
4577	29627	7
4578	5739	9
4578	29627	8
4579	5739	9
4579	29627	8
4580	5739	9
4580	29627	8
4581	4405	4
4581	4888	5
4581	4950	7
4581	5739	9
4581	5740	7
4581	7251	8
4581	9322	3
4581	20110	3
4581	21113	5
4581	21114	6
4581	22981	5
4582	4405	5
4582	4888	6
4582	4950	8
4582	5739	10
4582	5740	8
4582	7251	9
4582	9322	4
4582	20110	4
4582	21113	6
4582	21114	7
4582	22981	6
4583	4405	5
4583	4576	1
4583	4888	6
4583	4950	8
4583	5739	10
4583	5740	8
4583	7251	9
4583	9322	4
4583	20110	4
4583	21113	6
4583	21114	7
4583	22981	6
4584	4405	5
4584	4888	6
4584	4950	8
4584	5739	10
4584	5740	8
4584	7251	9
4584	9322	4
4584	20110	4
4584	21113	6
4584	21114	7
4584	22981	6
4585	4405	5
4585	4604	2
4585	4888	6
4585	4950	7
4585	5739	5
4585	5740	7
4585	7251	8
4585	9322	3
4585	19258	1
4585	20110	4
4585	21113	5
4585	21114	6
4585	22981	6
4586	4405	4
4586	4888	5
4586	4950	7
4586	5739	9
4586	5740	7
4586	7251	8
4586	9322	3
4586	20110	3
4586	21113	5
4586	21114	6
4586	22981	5
4587	4405	5
4587	4888	6
4587	4950	8
4587	5739	10
4587	5740	8
4587	7251	9
4587	9322	4
4587	20110	4
4587	21113	6
4587	21114	7
4587	22981	6
4588	4405	5
4588	4576	1
4588	4888	6
4588	4950	8
4588	5739	10
4588	5740	8
4588	7251	9
4588	9322	4
4588	20110	4
4588	21113	6
4588	21114	7
4588	22981	6
4589	4405	5
4589	4888	6
4589	4950	8
4589	5739	10
4589	5740	8
4589	7251	9
4589	9322	4
4589	20110	4
4589	21113	6
4589	21114	7
4589	22981	6
4590	4405	6
4590	4604	2
4590	4888	7
4590	4950	8
4590	5739	10
4590	5740	8
4590	7251	9
4590	9322	3
4590	20110	5
4590	21113	6
4590	21114	7
4590	22981	7
4591	4405	9
4591	4604	4
4591	4888	10
4591	4950	11
4591	5739	8
4591	5740	11
4591	7251	12
4591	9299	6
4591	9322	5
4591	12482	5
4591	16948	3
4591	20110	8
4591	21113	9
4591	21114	10
4591	22981	10
4591	29623	4
4592	4405	6
4592	4604	3
4592	4888	7
4592	4950	8
4592	5739	10
4592	5740	8
4592	7251	9
4592	9322	4
4592	20110	5
4592	21113	6
4592	21114	7
4592	22981	7
4593	4405	5
4593	4604	2
4593	4888	6
4593	4950	7
4593	5739	9
4593	5740	7
4593	7251	8
4593	9322	3
4593	20110	4
4593	21113	5
4593	21114	6
4593	22981	6
4594	4405	5
4594	4888	6
4594	4950	7
4594	5739	9
4594	5740	7
4594	7251	8
4594	9322	3
4594	20110	4
4594	20318	3
4594	21113	5
4594	21114	6
4594	22981	6
4595	4405	4
4595	4888	5
4595	4950	7
4595	5739	9
4595	5740	7
4595	7251	8
4595	9322	3
4595	20110	3
4595	21113	5
4595	21114	6
4595	22981	5
4596	4405	5
4596	4888	6
4596	4950	8
4596	5739	10
4596	5740	8
4596	7251	9
4596	9322	4
4596	20110	4
4596	21113	6
4596	21114	7
4596	22981	6
4597	4405	5
4597	4576	1
4597	4888	6
4597	4950	8
4597	5739	10
4597	5740	8
4597	7251	9
4597	9322	4
4597	20110	4
4597	21113	6
4597	21114	7
4597	22981	6
4598	4405	5
4598	4888	6
4598	4950	8
4598	5739	10
4598	5740	8
4598	7251	9
4598	9322	4
4598	20110	4
4598	21113	6
4598	21114	7
4598	22981	6
4599	4405	6
4599	4604	3
4599	4888	7
4599	4950	8
4599	5739	10
4599	5740	8
4599	7251	9
4599	9322	4
4599	20110	5
4599	21113	6
4599	21114	7
4599	22981	7
4600	4405	4
4600	4888	5
4600	4950	7
4600	5095	2
4600	5101	1
4600	5739	5
4600	5740	7
4600	7251	4
4600	9299	3
4600	9322	2
4600	20110	3
4600	21113	5
4600	21114	6
4600	22981	5
4601	4405	5
4601	4888	6
4601	4950	8
4601	5095	3
4601	5101	2
4601	5739	6
4601	5740	8
4601	7251	5
4601	9299	4
4601	9322	3
4601	20110	4
4601	21113	6
4601	21114	7
4601	22981	6
4602	4405	5
4602	4576	1
4602	4888	6
4602	4950	8
4602	5095	3
4602	5101	2
4602	5739	6
4602	5740	8
4602	7251	5
4602	9299	4
4602	9322	3
4602	20110	4
4602	21113	6
4602	21114	7
4602	22981	6
4603	4405	5
4603	4888	6
4603	4950	8
4603	5095	3
4603	5101	2
4603	5739	6
4603	5740	8
4603	7251	5
4603	9299	4
4603	9322	3
4603	20110	4
4603	21113	6
4603	21114	7
4603	22981	6
4604	4405	3
4604	4604	0
4604	4888	4
4604	4950	5
4604	5739	7
4604	5740	5
4604	7251	6
4604	9322	1
4604	20110	2
4604	21113	3
4604	21114	4
4604	22981	4
4605	4405	4
4605	4604	1
4605	4888	5
4605	4950	6
4605	5739	8
4605	5740	6
4605	7251	7
4605	9322	2
4605	20110	3
4605	21113	4
4605	21114	5
4605	22981	5
4606	4405	6
4606	4604	3
4606	4888	7
4606	4950	8
4606	5739	10
4606	5740	8
4606	7251	9
4606	9322	4
4606	20110	5
4606	21113	6
4606	21114	7
4606	22981	7
4607	4405	4
4607	4888	5
4607	4950	6
4607	5739	8
4607	5740	6
4607	7251	7
4607	9322	2
4607	20110	4
4607	21113	4
4607	21114	5
4607	22981	5
4608	4405	6
4608	4604	3
4608	4888	7
4608	4950	8
4608	5739	10
4608	5740	8
4608	7251	9
4608	9322	2
4608	20110	3
4608	20318	2
4608	21113	6
4608	21114	7
4608	22981	7
4609	4405	2
4609	4888	3
4609	4950	5
4609	5739	7
4609	5740	5
4609	7251	6
4609	9322	1
4609	20110	3
4609	21113	3
4609	21114	4
4609	22981	3
4610	4405	3
4610	4888	4
4610	4950	6
4610	5739	8
4610	5740	6
4610	7251	7
4610	9322	2
4610	20110	4
4610	21113	4
4610	21114	5
4610	22981	4
4611	5739	3
4611	26424	2
4612	4953	3
4612	5739	7
4612	7251	8
4612	9206	3
4612	26424	5
4612	26477	3
4612	26849	6
4613	4953	5
4613	5739	7
4613	7251	8
4613	9206	3
4613	26424	5
4613	26477	3
4613	26849	6
4614	4953	6
4614	5739	8
4614	7251	9
4614	9206	4
4614	26424	6
4614	26477	4
4614	26849	7
4615	4953	3
4615	5739	5
4615	7251	9
4615	9206	4
4615	19258	1
4615	26424	6
4615	26477	4
4615	26849	7
4616	4953	3
4616	5739	8
4616	7251	9
4616	9206	4
4616	26424	6
4616	26477	4
4616	26849	7
4617	4953	3
4617	5739	8
4617	7251	9
4617	9206	4
4617	26424	6
4617	26477	4
4617	26849	7
4618	4618	0
4618	5739	5
4618	5740	4
4618	7251	4
4618	11519	2
4618	20110	2
4618	21113	3
4618	21114	3
4619	4618	1
4619	5739	3
4619	5740	5
4619	7251	2
4619	11519	3
4619	20110	3
4619	21113	4
4619	21114	4
4620	4618	1
4620	5739	6
4620	5740	5
4620	7251	5
4620	11519	3
4620	20110	3
4620	21113	4
4620	21114	4
4621	4618	1
4621	5739	7
4621	5740	5
4621	7251	5
4621	9299	5
4621	11519	3
4621	12468	4
4621	20110	3
4621	21113	4
4621	21114	4
4622	5739	7
4622	29627	6
4623	4368	6
4623	4405	6
4623	4618	1
4623	4888	7
4623	4950	5
4623	5739	10
4623	5740	6
4623	7251	9
4623	9322	4
4623	11519	3
4623	20110	3
4623	21113	4
4623	21114	4
4623	22981	7
4624	4368	7
4624	4405	7
4624	4618	2
4624	4888	8
4624	4950	6
4624	5739	11
4624	5740	7
4624	7251	10
4624	9322	5
4624	11519	4
4624	20110	4
4624	21113	5
4624	21114	5
4624	22981	8
4625	4368	7
4625	4405	7
4625	4618	2
4625	4888	8
4625	4950	6
4625	5739	11
4625	5740	7
4625	7251	10
4625	9322	5
4625	11519	4
4625	20110	4
4625	21113	5
4625	21114	5
4625	22981	8
4626	4368	7
4626	4405	7
4626	4618	2
4626	4888	8
4626	4950	6
4626	5739	11
4626	5740	7
4626	7251	10
4626	9322	5
4626	11519	4
4626	20110	4
4626	21113	5
4626	21114	5
4626	22981	8
4627	4368	7
4627	4405	7
4627	4618	2
4627	4888	8
4627	4950	6
4627	5739	11
4627	5740	7
4627	7251	10
4627	9322	5
4627	11519	4
4627	20110	4
4627	21113	5
4627	21114	5
4627	22981	8
4628	4368	7
4628	4405	7
4628	4618	2
4628	4888	8
4628	4950	6
4628	5739	11
4628	5740	7
4628	7251	10
4628	9322	5
4628	11519	4
4628	20110	4
4628	21113	5
4628	21114	5
4628	22981	8
4629	4368	7
4629	4405	7
4629	4618	2
4629	4888	8
4629	4950	6
4629	5739	11
4629	5740	7
4629	7251	10
4629	9322	5
4629	11519	4
4629	20110	4
4629	21113	5
4629	21114	5
4629	22981	8
4630	4368	7
4630	4405	7
4630	4618	2
4630	4888	8
4630	4950	6
4630	5739	11
4630	5740	7
4630	7251	10
4630	9322	5
4630	11519	4
4630	20110	4
4630	21113	5
4630	21114	5
4630	22981	8
4631	4368	7
4631	4405	7
4631	4618	2
4631	4888	8
4631	4950	6
4631	5739	11
4631	5740	7
4631	7251	10
4631	9322	5
4631	11519	4
4631	20110	4
4631	21113	5
4631	21114	5
4631	22981	8
4632	4368	7
4632	4405	7
4632	4618	2
4632	4888	8
4632	4950	6
4632	5739	11
4632	5740	7
4632	7251	10
4632	9322	5
4632	11519	4
4632	20110	4
4632	21113	5
4632	21114	5
4632	22981	8
4633	4368	7
4633	4405	7
4633	4618	2
4633	4888	8
4633	4950	6
4633	5739	11
4633	5740	7
4633	7251	10
4633	9322	5
4633	11519	4
4633	20110	4
4633	21113	5
4633	21114	5
4633	22981	8
4634	4368	7
4634	4405	7
4634	4618	2
4634	4888	8
4634	4950	6
4634	5739	11
4634	5740	7
4634	7251	10
4634	9322	5
4634	11519	4
4634	20110	4
4634	21113	5
4634	21114	5
4634	22981	8
4635	4368	7
4635	4405	7
4635	4618	2
4635	4888	8
4635	4950	6
4635	5739	11
4635	5740	7
4635	7251	10
4635	9322	5
4635	11519	4
4635	20110	4
4635	21113	5
4635	21114	5
4635	22981	8
4636	4368	7
4636	4405	7
4636	4618	2
4636	4888	8
4636	4950	6
4636	5739	11
4636	5740	7
4636	7251	10
4636	9322	5
4636	11519	4
4636	20110	4
4636	21113	5
4636	21114	5
4636	22981	8
4637	4368	7
4637	4405	7
4637	4618	2
4637	4888	8
4637	4950	6
4637	5739	11
4637	5740	7
4637	7251	10
4637	9322	5
4637	11519	4
4637	20110	4
4637	21113	5
4637	21114	5
4637	22981	8
4638	4368	7
4638	4405	7
4638	4618	2
4638	4888	8
4638	4950	6
4638	5739	11
4638	5740	7
4638	7251	10
4638	9322	5
4638	11519	4
4638	20110	4
4638	21113	5
4638	21114	5
4638	22981	8
4639	4368	7
4639	4405	7
4639	4618	2
4639	4888	8
4639	4950	6
4639	5739	11
4639	5740	7
4639	7251	10
4639	9322	5
4639	11519	4
4639	20110	4
4639	21113	5
4639	21114	5
4639	22981	8
4640	4368	7
4640	4405	7
4640	4618	2
4640	4888	8
4640	4950	6
4640	5739	11
4640	5740	7
4640	7251	10
4640	9322	5
4640	11519	4
4640	20110	4
4640	21113	5
4640	21114	5
4640	22981	8
4641	4368	7
4641	4405	7
4641	4618	2
4641	4888	8
4641	4950	6
4641	5739	11
4641	5740	7
4641	7251	10
4641	9322	5
4641	11519	4
4641	20110	4
4641	21113	5
4641	21114	5
4641	22981	8
4642	4368	7
4642	4405	7
4642	4618	2
4642	4888	8
4642	4950	6
4642	5739	11
4642	5740	7
4642	7251	10
4642	9322	5
4642	11519	4
4642	20110	4
4642	21113	5
4642	21114	5
4642	22981	8
4643	4368	7
4643	4405	7
4643	4618	2
4643	4888	8
4643	4950	6
4643	5739	11
4643	5740	7
4643	7251	10
4643	9322	5
4643	11519	4
4643	20110	4
4643	21113	5
4643	21114	5
4643	22981	8
4644	5739	8
4644	29627	7
4645	5739	9
4645	29627	8
4646	5739	8
4646	29627	7
4647	5739	8
4647	29627	7
4648	5739	9
4648	29627	2
4649	4618	2
4649	5739	7
4649	5740	6
4649	7251	6
4649	11519	4
4649	20110	4
4649	21113	5
4649	21114	5
4649	29627	7
4650	4618	2
4650	5739	7
4650	5740	6
4650	7251	6
4650	11519	4
4650	20110	4
4650	21113	5
4650	21114	5
4651	4651	0
4651	5739	5
4651	5740	4
4651	7251	4
4651	11519	2
4651	20110	3
4651	21113	3
4651	21114	3
4652	4651	1
4652	5739	6
4652	5740	5
4652	7251	5
4652	11519	3
4652	20110	4
4652	21113	4
4652	21114	4
4653	5739	5
4653	9299	3
4653	12482	2
4653	29623	1
4654	5739	7
4654	9299	5
4654	12482	4
4654	16948	2
4654	29623	3
4655	4655	0
4655	5739	5
4655	5740	4
4655	7251	4
4655	11519	2
4655	20110	3
4655	20318	2
4655	21113	3
4655	21114	3
4656	4693	1
4656	4950	3
4656	5739	6
4656	5740	5
4656	7251	5
4656	11519	2
4656	20110	3
4656	20502	2
4656	21113	3
4656	21114	4
4656	26813	2
4657	4655	1
4657	4941	3
4657	5739	6
4657	5740	5
4657	7251	5
4657	11519	3
4657	20110	4
4657	20318	3
4657	21113	4
4657	21114	4
4658	5739	10
4658	29627	6
4659	4655	1
4659	4941	3
4659	5739	6
4659	5740	5
4659	7251	5
4659	11519	3
4659	20110	4
4659	20318	3
4659	21113	4
4659	21114	4
4660	4263	5
4660	4655	2
4660	5739	7
4660	5740	6
4660	7251	6
4660	11519	4
4660	20110	5
4660	20318	3
4660	21113	5
4660	21114	5
4661	4655	2
4661	5739	7
4661	5740	6
4661	7251	6
4661	11519	4
4661	20110	5
4661	20318	4
4661	21113	5
4661	21114	5
4662	4655	2
4662	5739	8
4662	5740	7
4662	7251	7
4662	11519	5
4662	20110	6
4662	20318	5
4662	21113	6
4662	21114	6
4663	4655	3
4663	5739	8
4663	5740	7
4663	7251	7
4663	11519	5
4663	20110	6
4663	20318	5
4663	21113	6
4663	21114	6
4664	4655	2
4664	5739	7
4664	5740	6
4664	7251	6
4664	11519	4
4664	20110	5
4664	20318	4
4664	21113	5
4664	21114	5
4665	4655	1
4665	5739	6
4665	5740	5
4665	7251	5
4665	11519	3
4665	20110	4
4665	20318	3
4665	21113	3
4665	21114	4
4666	4655	2
4666	5739	8
4666	5740	7
4666	7251	7
4666	11519	5
4666	20110	6
4666	20318	5
4666	21113	4
4666	21114	6
4667	4655	2
4667	5739	7
4667	5740	3
4667	7251	6
4667	11519	4
4667	20110	5
4667	20318	2
4667	21113	5
4667	21114	5
4668	4655	2
4668	5739	8
4668	5740	4
4668	7251	7
4668	11519	5
4668	20110	6
4668	20318	3
4668	21113	6
4668	21114	6
4669	4655	3
4669	5739	8
4669	5740	4
4669	7251	7
4669	11519	5
4669	20110	6
4669	20318	3
4669	21113	6
4669	21114	6
4670	4655	2
4670	5739	7
4670	5740	3
4670	7251	6
4670	11519	4
4670	20110	5
4670	20318	4
4670	21113	5
4670	21114	5
4671	4263	4
4671	4655	1
4671	5739	6
4671	5740	5
4671	7251	5
4671	11519	3
4671	20110	4
4671	20318	2
4671	21113	4
4671	21114	4
4672	4263	5
4672	4655	2
4672	5739	7
4672	5740	6
4672	7251	6
4672	11519	4
4672	20110	5
4672	20318	3
4672	21113	5
4672	21114	5
4673	5739	5
4673	5740	4
4674	4800	3
4674	4941	4
4674	5739	7
4674	5740	5
4674	7251	6
4674	21113	3
4674	21114	5
4674	21131	3
4675	4263	3
4675	4800	2
4675	5739	5
4675	5740	4
4675	7251	4
4675	21113	2
4675	21114	3
4675	21131	1
4676	4263	6
4676	4655	3
4676	5739	8
4676	5740	7
4676	7251	7
4676	11519	5
4676	20110	6
4676	20318	4
4676	21113	6
4676	21114	6
4677	4263	5
4677	4655	2
4677	5739	7
4677	5740	6
4677	7251	6
4677	11519	4
4677	20110	5
4677	20318	3
4677	21113	5
4677	21114	5
4678	4655	1
4678	5739	6
4678	5740	5
4678	7251	5
4678	11519	3
4678	20110	4
4678	20318	3
4678	21113	4
4678	21114	4
4679	4655	2
4679	5739	7
4679	5740	6
4679	7251	6
4679	11519	4
4679	20110	5
4679	20318	4
4679	21113	5
4679	21114	5
4680	4655	3
4680	5739	8
4680	5740	7
4680	7251	7
4680	11519	5
4680	20110	6
4680	20318	5
4680	21113	6
4680	21114	6
4681	4655	3
4681	5739	8
4681	5740	7
4681	7251	7
4681	11519	5
4681	20110	6
4681	20318	5
4681	21113	6
4681	21114	6
4682	4655	2
4682	5739	8
4682	5740	7
4682	7251	7
4682	11519	4
4682	20110	5
4682	20318	5
4682	21113	5
4682	21114	6
4683	4800	5
4683	4941	5
4683	5739	8
4683	5740	7
4683	7251	7
4683	21113	5
4683	21114	6
4683	21131	3
4684	4655	2
4684	4800	5
4684	4941	6
4684	5739	9
4684	5740	7
4684	7251	8
4684	11519	4
4684	20110	5
4684	20318	4
4684	21113	5
4684	21114	5
4684	21131	4
4685	4800	6
4685	4941	6
4685	5739	9
4685	5740	8
4685	7251	8
4685	21113	6
4685	21114	7
4685	21131	4
4686	4686	0
4686	5739	5
4686	5740	3
4686	11519	1
4686	20110	2
4686	21114	2
4687	4686	2
4687	5739	7
4687	5740	5
4687	11519	3
4687	20110	4
4687	21114	4
4688	4686	3
4688	5739	8
4688	5740	7
4688	7251	7
4688	11519	4
4688	20110	6
4688	21113	6
4688	21114	6
4689	4655	4
4689	5739	9
4689	5740	8
4689	7251	8
4689	11519	6
4689	20110	7
4689	20318	6
4689	21113	7
4689	21114	7
4690	4686	2
4690	5739	7
4690	5740	6
4690	7251	6
4690	11519	3
4690	20110	5
4690	21113	5
4690	21114	5
4691	5739	5
4691	5740	4
4691	7251	4
4691	11519	2
4691	20110	3
4691	21113	3
4691	21114	3
4692	4655	1
4692	5739	6
4692	5740	5
4692	7251	5
4692	11519	3
4692	20110	4
4692	20318	3
4692	21113	4
4692	21114	4
4693	4693	0
4693	4950	2
4693	5739	5
4693	5740	3
4693	7251	4
4693	20502	1
4693	21113	3
4694	4368	3
4694	4950	2
4694	5739	6
4694	5740	2
4694	7251	5
4694	21113	4
4694	21114	1
4695	5739	6
4695	29627	5
4696	4368	5
4696	4950	4
4696	5739	8
4696	5740	4
4696	7251	7
4696	21113	6
4696	21114	3
4697	4368	5
4697	4950	5
4697	5739	9
4697	5740	5
4697	7251	8
4697	21113	6
4697	21114	4
4698	4368	5
4698	4950	5
4698	5739	9
4698	5740	5
4698	7251	8
4698	21113	6
4698	21114	4
4699	4368	5
4699	4950	4
4699	5739	8
4699	5740	4
4699	7251	7
4699	21113	6
4699	21114	3
4700	4368	5
4700	4950	5
4700	5739	9
4700	5740	5
4700	7251	8
4700	21113	6
4700	21114	4
4701	4368	5
4701	4950	5
4701	5739	9
4701	5740	5
4701	7251	8
4701	21113	6
4701	21114	4
4702	4368	5
4702	4950	3
4702	5739	8
4702	5740	4
4702	7251	7
4702	20502	1
4702	21113	3
4702	21114	3
4703	4368	5
4703	4950	4
4703	5739	9
4703	5740	5
4703	7251	8
4703	20502	2
4703	21113	4
4703	21114	4
4704	4368	5
4704	4950	4
4704	5739	9
4704	5740	5
4704	7251	8
4704	20502	2
4704	21113	4
4704	21114	4
4705	4368	5
4705	4950	4
4705	5739	8
4705	5740	4
4705	7251	7
4705	21113	6
4705	21114	3
4706	4368	5
4706	4950	5
4706	5739	9
4706	5740	5
4706	7251	8
4706	21113	6
4706	21114	4
4707	4368	5
4707	4950	5
4707	5739	9
4707	5740	5
4707	7251	8
4707	21113	6
4707	21114	4
4708	4368	5
4708	4950	4
4708	5739	8
4708	5740	4
4708	7251	7
4708	21113	3
4708	21114	3
4709	4368	6
4709	4950	6
4709	5739	10
4709	5740	6
4709	7251	9
4709	21113	5
4709	21114	5
4710	4368	5
4710	4950	4
4710	5739	8
4710	5740	4
4710	7251	7
4710	21113	6
4710	21114	3
4711	4368	5
4711	4950	5
4711	5739	9
4711	5740	5
4711	7251	8
4711	21113	6
4711	21114	4
4712	4368	5
4712	4950	5
4712	5739	9
4712	5740	5
4712	7251	8
4712	21113	6
4712	21114	4
4713	4368	6
4713	4950	6
4713	5739	10
4713	5740	6
4713	7251	9
4713	21113	7
4713	21114	5
4714	4368	6
4714	4950	6
4714	5739	10
4714	5740	6
4714	7251	9
4714	21113	7
4714	21114	5
4715	4368	5
4715	4950	4
4715	5739	8
4715	5740	4
4715	7251	7
4715	21113	6
4715	21114	3
4716	4368	5
4716	4950	5
4716	5739	9
4716	5740	5
4716	7251	8
4716	21113	6
4716	21114	4
4717	4368	5
4717	4950	5
4717	5739	9
4717	5740	5
4717	7251	8
4717	21113	6
4717	21114	4
4718	4368	5
4718	4950	4
4718	5739	8
4718	5740	4
4718	7251	7
4718	21113	6
4718	21114	3
4719	4368	5
4719	4950	5
4719	5739	9
4719	5740	5
4719	7251	8
4719	21113	6
4719	21114	4
4720	4368	5
4720	4950	5
4720	5739	9
4720	5740	5
4720	7251	8
4720	21113	6
4720	21114	4
4721	4368	5
4721	4888	2
4721	4950	3
4721	5739	8
4721	5740	4
4721	7251	7
4721	21113	3
4721	21114	3
4721	22981	2
4722	4368	5
4722	4888	3
4722	4950	4
4722	5739	9
4722	5740	5
4722	7251	8
4722	21113	4
4722	21114	4
4722	22981	3
4723	4368	5
4723	4950	4
4723	5739	8
4723	5740	4
4723	7251	7
4723	21113	6
4723	21114	3
4724	4368	5
4724	4950	5
4724	5739	9
4724	5740	5
4724	7251	8
4724	21113	6
4724	21114	4
4725	4368	5
4725	4950	4
4725	5739	8
4725	5740	4
4725	7251	7
4725	21113	6
4725	21114	3
4726	4368	5
4726	4950	5
4726	5739	9
4726	5740	5
4726	7251	8
4726	21113	6
4726	21114	4
4727	4368	5
4727	4950	4
4727	5739	8
4727	5740	4
4727	7251	7
4727	21113	6
4727	21114	3
4728	4368	5
4728	4950	5
4728	5739	9
4728	5740	5
4728	7251	8
4728	21113	6
4728	21114	4
4729	4368	5
4729	4950	4
4729	5739	8
4729	5740	4
4729	6686	1
4729	7251	7
4729	21113	3
4729	21114	3
4730	4368	5
4730	4405	5
4730	4888	5
4730	4950	6
4730	5739	10
4730	5740	8
4730	6507	4
4730	7251	9
4730	21113	3
4730	21114	4
4730	22981	5
4730	26431	3
4731	4405	5
4731	4888	5
4731	4950	6
4731	5739	10
4731	5740	8
4731	6507	4
4731	7251	9
4731	21113	3
4731	21114	7
4731	22981	5
4732	4368	5
4732	4888	2
4732	4950	4
4732	5739	8
4732	5740	4
4732	7251	7
4732	21113	3
4732	21114	3
4733	4368	5
4733	4888	3
4733	4950	5
4733	5739	9
4733	5740	5
4733	7251	8
4733	21113	4
4733	21114	4
4734	4368	5
4734	4950	4
4734	5739	8
4734	5740	4
4734	7251	7
4734	21113	2
4734	21114	3
4734	22981	1
4735	4368	5
4735	4950	5
4735	5739	9
4735	5740	5
4735	7251	8
4735	21113	3
4735	21114	4
4735	22981	2
4736	4368	5
4736	4950	5
4736	5739	9
4736	5740	5
4736	7251	8
4736	21113	3
4736	21114	4
4736	22981	2
4737	4368	5
4737	4950	4
4737	5739	8
4737	5740	4
4737	7251	7
4737	21113	6
4737	21114	3
4738	4368	5
4738	4950	5
4738	5739	9
4738	5740	5
4738	7251	8
4738	21113	6
4738	21114	4
4739	4368	5
4739	4950	5
4739	5739	9
4739	5740	5
4739	7251	8
4739	21113	6
4739	21114	4
4740	4368	5
4740	4950	4
4740	5739	8
4740	5740	4
4740	7251	7
4740	21113	6
4740	21114	3
4741	4368	5
4741	4950	5
4741	5739	9
4741	5740	5
4741	7251	8
4741	21113	6
4741	21114	4
4742	4368	5
4742	4888	2
4742	4950	5
4742	5739	8
4742	5740	4
4742	6686	4
4742	7251	7
4742	21113	4
4742	21114	3
4742	22981	3
4743	4368	5
4743	4888	3
4743	4950	6
4743	5739	9
4743	5740	5
4743	6686	4
4743	7251	8
4743	21113	5
4743	21114	4
4743	22981	4
4744	4368	5
4744	4888	2
4744	4950	4
4744	5739	8
4744	5740	4
4744	7251	7
4744	21113	3
4744	21114	3
4745	4368	6
4745	4888	4
4745	4950	6
4745	5739	10
4745	5740	6
4745	7251	9
4745	21113	5
4745	21114	5
4746	4368	5
4746	4888	3
4746	4950	5
4746	5739	9
4746	5740	5
4746	7251	8
4746	21113	4
4746	21114	4
4747	4368	5
4747	4950	4
4747	5739	8
4747	5740	4
4747	7251	7
4747	21113	6
4747	21114	3
4748	4368	5
4748	4950	5
4748	5739	9
4748	5740	5
4748	7251	8
4748	21113	6
4748	21114	4
4749	4368	4
4749	4950	3
4749	5739	7
4749	5740	3
4749	7251	6
4749	21113	5
4749	21114	2
4750	4950	3
4750	5739	5
4750	5740	4
4750	6686	2
4750	7251	4
4750	21113	3
4751	4950	2
4751	5739	4
4751	5740	3
