9416	9299	5
9417	4953	4
9417	5223	5
9417	5739	4
9417	9299	3
9418	4953	3
9418	5223	5
9418	5739	6
9418	9299	3
9419	4953	4
9419	5223	5
9419	5739	6
9419	9299	7
9420	4953	1
9420	5739	3
9421	4953	2
9421	5739	4
9422	544	5
9422	5051	2
9422	5739	5
9422	9299	6
9423	544	6
9423	5051	3
9423	5739	6
9423	9299	7
9424	5051	2
9424	5739	5
9425	5051	2
9425	5739	5
9426	5739	6
9427	5739	7
9428	5223	2
9428	5739	4
9429	2688	6
9429	9805	4
9430	2688	6
9430	9805	4
9431	2688	5
9431	9916	3
9432	131	4
9432	2688	8
9433	2688	1
9434	2688	5
9434	9805	3
9434	9810	2
9435	2688	5
9435	9916	3
9436	2688	6
9436	9805	4
9437	2688	6
9437	9610	4
9438	2688	5
9438	9610	3
9439	2688	5
9439	9610	3
9440	2688	2
9441	3955	3
9441	4076	4
9441	4116	2
9442	2688	5
9442	9805	3
9443	5739	3
9443	6451	1
9443	9299	3
9444	2688	3
9444	9610	1
9445	2688	5
9445	12783	4
9446	2688	7
9446	9846	5
9446	9855	4
9447	2688	5
9447	9805	3
9448	4507	2
9448	4950	6
9448	5739	6
9448	9299	5
9448	19567	3
9449	3955	4
9450	3955	5
9451	5061	3
9451	5223	4
9451	5739	5
9451	6449	3
9452	5739	5
9452	6449	3
9452	9299	4
9453	5739	8
9454	5061	4
9454	5223	5
9454	5739	6
9454	6449	4
9455	5739	7
9456	5739	8
9457	5061	4
9457	5223	5
9457	5739	4
9457	6449	4
9457	9299	2
9458	5739	6
9459	2688	1
9460	2688	2
9461	2688	4
9461	9846	2
9462	4800	6
9462	5739	10
9462	6451	6
9462	11519	5
9463	4800	6
9463	5739	10
9463	6451	6
9463	11519	5
9464	4263	7
9464	4953	5
9464	5739	9
9464	6451	7
9464	11519	6
9465	4263	7
9465	5739	9
9465	6451	7
9465	11519	6
9466	4263	7
9466	5739	9
9466	6451	7
9466	11519	6
9467	4694	2
9467	4950	4
9467	5739	8
9467	21157	6
9468	4694	3
9468	4950	5
9468	5739	9
9468	6451	5
9468	21157	6
9469	4694	3
9469	4950	5
9469	5739	9
9469	6449	5
9469	21157	6
9470	2688	6
9470	9805	4
9470	9821	3
9471	2688	7
9471	9805	5
9471	9821	4
9472	5739	6
9472	9299	4
9473	5739	2
9474	4263	6
9474	5739	8
9474	6451	6
9474	11519	5
9475	4263	7
9475	5739	9
9475	6451	7
9475	11519	6
9476	4263	7
9476	5739	9
9476	6451	7
9476	11519	6
9477	4263	7
9477	5739	9
9477	6451	7
9477	11519	6
9478	4263	7
9478	5739	9
9478	6451	7
9478	11519	6
9479	5739	3
9480	3955	3
9480	4076	4
9481	2688	6
9481	9805	4
9482	2688	7
9482	9805	5
9483	2688	8
9483	9805	6
9484	2688	8
9484	9805	6
9485	2688	6
9485	9805	4
9486	2688	7
9486	9805	5
9487	3955	3
9487	4076	2
9488	3955	4
9488	4076	3
9489	2688	11
9489	3776	10
9490	2688	7
9490	9545	2
9490	9805	5
9490	9810	4
9491	2688	5
9491	9846	3
9491	9847	2
9492	2688	7
9492	9846	5
9492	9847	4
9493	2688	7
9493	9805	5
9493	9810	4
9493	9846	4
9493	9847	3
9494	2688	7
9494	9805	5
9494	9810	4
9494	9846	4
9494	9847	3
9495	2688	6
9495	9805	4
9495	9810	3
9495	9846	3
9495	9847	2
9496	2688	4
9496	9496	0
9496	9846	2
9496	9847	1
9497	2688	7
9497	9805	5
9498	2688	4
9498	9498	0
9498	9805	2
9499	2688	6
9499	9498	2
9499	9805	4
9500	2688	5
9500	9498	1
9500	9805	3
9501	2688	6
9501	9498	2
9501	9805	4
9502	2688	6
9502	9498	2
9502	9805	4
9503	5739	5
9503	9503	0
9504	5739	5
9505	2688	7
9505	9846	5
9505	9847	4
9505	9849	2
9506	2688	8
9506	9846	6
9506	9847	5
9506	9849	3
9507	2688	8
9507	9846	6
9507	9847	5
9507	9849	3
9508	5739	5
9509	5739	7
9510	5739	6
9510	9299	3
9511	5739	7
9512	5739	10
9513	3955	3
9513	4192	2
9513	9281	3
9514	3955	3
9514	4192	2
9514	9281	3
9515	5739	7
9515	9299	5
9516	3955	3
9516	4192	2
9516	9281	3
9517	3955	3
9517	4192	2
9517	9281	3
9518	5739	5
9519	5739	6
9520	5739	4
9521	5739	5
9522	5739	4
9523	5739	8
9524	5739	4
9525	5739	3
9526	5739	4
9527	5739	4
9528	5739	5
9529	3955	3
9529	4192	3
9529	9281	4
9530	5739	5
9531	5739	6
9532	5739	6
9533	5739	11
9534	5739	5
9534	9299	3
9535	5739	8
9536	2688	7
9536	3362	4
9536	3533	6
9536	9498	5
9536	9805	7
9537	2688	7
9537	3362	4
9537	3533	6
9537	9498	5
9537	9805	7
9538	3955	6
9538	4004	4
9539	2688	6
9539	9610	4
9540	2688	6
9540	9610	4
9541	2688	5
9541	9846	3
9541	9862	2
9542	2688	5
9542	9610	3
9543	2688	4
9543	9916	2
9544	2688	6
9544	9805	4
9544	9810	3
9545	2688	5
9545	9545	0
9545	9805	3
9545	9810	2
9546	2688	5
9546	9805	3
9546	9810	2
9547	2688	5
9547	9805	3
9547	9810	2
9548	2688	5
9548	9805	3
9548	9810	2
9549	2688	6
9549	9805	4
9549	9810	3
9550	2688	6
9550	9805	4
9550	9810	3
9551	2688	6
9551	9545	1
9551	9805	4
9551	9810	3
9552	2688	6
9552	9805	4
9552	9810	3
9553	2688	5
9553	9805	3
9553	9810	2
9554	2688	6
9554	9805	4
9554	9810	3
9555	2688	5
9555	9805	3
9555	9810	2
9556	2688	6
9556	9545	1
9556	9805	4
9556	9810	3
9557	2688	6
9557	9805	4
9557	9810	3
9558	2688	5
9558	9805	3
9558	9810	2
9559	2688	4
9559	9916	2
9560	2688	7
9560	9805	5
9561	2688	7
9561	9805	5
9562	2688	7
9562	9805	5
9563	2688	7
9563	9805	5
9564	2688	8
9564	9805	6
9565	2688	8
9565	9805	6
9566	2688	8
9566	9805	6
9567	2688	4
9567	9805	2
9567	9828	1
9568	2688	7
9568	9805	5
9569	2688	7
9569	9805	5
9570	2688	7
9570	9805	5
9571	2688	7
9571	9805	5
9572	2688	6
9572	9805	4
9573	2688	6
9573	9805	4
9573	9821	3
9574	5739	4
9575	3955	4
9576	2688	9
9576	3235	5
9576	9846	7
9576	9847	6
9577	4507	2
9577	4950	6
9577	5739	8
9578	1693	2
9578	5739	4
9579	1693	3
9579	5739	5
9580	1693	3
9580	4507	4
9580	4950	8
9580	5739	5
9581	2688	6
9581	9545	1
9581	9805	4
9581	9810	3
9582	2688	6
9582	9805	4
9582	9810	3
9583	3955	3
9583	4004	3
9583	4048	3
9584	5739	7
9584	9299	5
9585	5739	3
9586	3955	3
9586	4169	2
9587	3955	4
9587	4169	3
9588	3955	4
9588	4169	3
9589	2688	5
9589	9846	3
9590	2688	9
9590	3776	8
9590	9846	11
9590	9928	6
9591	2688	8
9591	3776	7
9591	9846	10
9591	9928	5
9592	3955	3
9592	4076	4
9593	3955	2
9593	9281	2
9593	9593	0
9594	3955	4
9594	4076	5
9594	4107	3
9594	9281	3
9594	9593	2
9595	3955	3
9595	9281	4
9596	3955	4
9596	9281	5
9597	3955	4
9597	9281	5
9598	5739	3
9598	9305	1
9599	5739	7
9600	5739	3
9600	25198	1
9601	5739	10
9602	5739	10
9603	4953	2
9603	5739	4
9604	2688	3
9604	12783	2
9605	5739	6
9605	11519	2
9606	5739	5
9606	11519	3
9607	4800	5
9607	5739	7
9607	21157	3
9608	4800	6
9608	5739	8
9608	6449	5
9608	21157	4
9609	2688	2
9610	2688	2
9610	9610	0
9611	2688	7
9611	3533	6
9612	2688	8
9612	3533	7
9613	2688	8
9613	3533	7
9614	2688	8
9614	3533	7
9615	2688	8
9615	3533	7
9616	2688	8
9616	3533	7
9617	2688	8
9617	3533	7
9618	2688	6
9618	3533	5
9619	2688	5
9619	3533	4
9620	2688	8
9620	3533	7
9621	2688	4
9621	3533	3
9622	2688	5
9622	3533	4
9623	2688	3
9623	12783	2
9624	2688	4
9624	12783	3
9625	3955	4
9625	4076	5
9625	4077	3
9626	2688	5
9626	9879	3
9627	2688	5
9627	9610	3
9628	3955	4
9628	4004	6
9628	4024	1
9629	3955	5
9629	4004	4
9630	2688	5
9630	3533	4
9631	3955	4
9631	4192	4
9631	9281	5
9632	2688	5
9632	3533	4
9633	2688	5
9633	3533	4
9634	2688	5
9634	3533	4
9635	2688	5
9635	3533	4
9636	2688	5
9636	3697	2
9637	2688	4
9637	3533	3
9638	5739	7
9639	3955	5
9639	4076	1
9640	3955	5
9640	4076	2
9640	4116	1
9641	2688	1
9642	2688	2
9642	23339	3
9643	2688	3
9643	23339	4
9644	3955	5
9644	4004	3
9645	2688	6
9645	12783	5
9646	2688	2
9646	12783	1
9647	2688	4
9647	12783	3
9648	5739	8
9648	11519	4
9649	5739	7
9649	11519	3
9650	5739	6
9651	5739	6
9652	5739	7
9653	5739	6
9654	4950	6
9654	5739	8
9654	9322	2
9655	4950	7
9655	5739	9
9655	9322	3
9656	4950	7
9656	5739	9
9656	9322	3
9657	4950	6
9657	5739	8
9657	9322	2
9658	5739	5
9658	9299	3
9659	4953	5
9659	5739	8
9659	9299	6
9660	5739	5
9660	9299	3
9661	4953	6
9661	5739	9
9661	9299	5
9662	4953	6
9662	5739	9
9662	9299	7
9663	4953	6
9663	5739	5
9663	9299	7
9664	5739	8
9664	11519	5
9665	5739	6
9665	9299	4
9666	5739	7
9666	9299	5
9667	5739	7
9667	9299	6
9667	11519	3
9668	5739	9
9668	9299	7
9668	11519	5
9669	5739	8
9669	9299	7
9669	9503	2
9669	11519	4
9670	5739	9
9670	9299	7
9670	11519	7
9671	5739	9
9671	9299	7
9671	11519	6
9672	5739	9
9672	9299	7
9672	11519	5
9673	5739	8
9673	9299	7
9673	11519	4
9674	5739	9
9674	9299	7
9674	11519	5
9675	5739	9
9675	9299	7
9675	11519	6
9676	5739	8
9676	11519	5
9677	3955	6
9677	4004	7
9677	4048	5
9678	3955	5
9678	4004	6
9679	5739	7
9679	9299	5
9680	4507	4
9680	4950	8
9680	5739	8
9680	9299	3
9681	3955	3
9681	4004	2
9682	3955	5
9682	4004	4
9683	3955	5
9683	4004	4
9684	3955	5
9684	4004	4
9685	3955	4
9685	4004	3
9686	3955	6
9686	4004	5
9687	3955	3
9687	4004	5
9688	3955	7
9688	4004	6
9689	2688	6
9690	2688	6
9691	2688	3
9692	2688	5
9693	5739	9
9693	6449	7
9693	11519	3
9694	3955	3
9694	4192	3
9694	9281	4
9695	5223	5
9695	5234	4
9695	5739	7
9696	3955	4
9696	4004	6
9696	4024	1
9697	2688	5
9697	9805	3
9697	9810	2
9698	3955	7
9698	4004	5
9699	3955	8
9699	4004	6
9700	3955	8
9700	4004	6
9701	3955	8
9701	4004	6
9702	2688	5
9702	3697	2
9703	3955	3
9704	3955	4
9705	3955	4
9706	3955	4
9707	2688	3
9707	9610	1
9708	2688	4
9708	9610	2
9709	2688	4
9709	9610	2
9710	2688	5
9710	9610	3
9711	2688	5
9711	9610	3
9712	2688	6
9712	9610	4
9713	2688	4
9713	9610	2
9714	2688	5
9714	9610	3
9715	2688	4
9715	9610	2
9716	2688	4
9716	9610	2
9717	2688	4
9717	9610	2
9718	2688	4
9718	9610	2
9719	2688	3
9719	9610	1
9720	2688	4
9720	9610	2
9721	2688	5
9721	9610	3
9722	2688	5
9722	9610	3
9723	2688	5
9723	9610	3
9724	2688	4
9724	9610	2
9725	2688	5
9725	9610	3
9726	2688	4
9726	9610	2
9727	2688	4
9727	9610	2
9728	2688	4
9728	9610	2
9729	2688	3
9729	9610	1
9730	2688	4
9730	9610	2
9731	2688	4
9731	9610	2
9732	2688	4
9732	9610	2
9733	2688	4
9733	9610	2
9734	2688	4
9734	9610	2
9735	2688	3
9735	9610	1
9736	2688	4
9736	9610	2
9737	2688	4
9737	9610	2
9738	2688	4
9738	9610	2
9739	2688	4
9739	9610	2
9740	2688	3
9740	9610	1
9741	2688	4
9741	9610	2
9742	2688	4
9742	9610	2
9743	2688	4
9743	9610	2
9744	2688	5
9744	9610	3
9745	2688	4
9745	9610	2
9746	2688	3
9746	9610	1
9747	2688	4
9747	9610	2
9748	2688	4
9748	9610	2
9749	2688	4
9749	9610	2
9750	2688	3
9750	9610	1
9751	2688	4
9751	9610	2
9752	2688	4
9752	9610	2
9753	2688	4
9753	9610	2
9754	2688	4
9754	9610	2
9755	2688	4
9755	9610	2
9756	2688	4
9756	9610	2
9757	2688	3
9757	9610	1
9758	2688	4
9758	9610	2
9759	2688	4
9759	9610	2
9760	2688	3
9760	9610	1
9761	2688	4
9761	9610	2
9762	2688	4
9762	9610	2
9763	2688	4
9763	9610	2
9764	2688	3
9764	9610	1
9765	2688	3
9765	9610	3
9766	2688	3
9766	9610	3
9767	2688	3
9767	9610	3
9768	2688	3
9768	9610	3
9769	2688	3
9769	9610	3
9770	2688	3
9770	9610	1
9771	2688	4
9771	9610	2
9772	2688	4
9772	9610	2
9773	2688	4
9773	9610	2
9774	2688	3
9774	9610	1
9775	2688	4
9775	9610	2
9776	2688	4
9776	9610	2
9777	2688	3
9777	9610	1
9778	2688	4
9778	9610	2
9779	2688	5
9779	9610	3
9780	2688	4
9780	9610	2
9781	2688	4
9781	9610	2
9782	2688	5
9782	9610	3
9783	2688	5
9783	9610	3
9784	2688	4
9784	9610	2
9785	2688	4
9785	9610	2
9786	2688	4
9786	9610	2
9787	2688	4
9787	9610	2
9788	2688	4
9788	9610	2
9789	2688	4
9789	9610	2
9790	2688	4
9790	9610	2
9791	2688	4
9791	9610	2
9792	2688	3
9792	9610	1
9793	2688	3
9793	9610	1
9794	2688	4
9794	9610	2
9795	2688	4
9795	9610	2
9796	2688	3
9796	9610	1
9797	2688	4
9797	9610	2
9798	2688	4
9798	9610	2
9799	2688	4
9799	9610	2
9800	2688	3
9800	9610	1
9801	2688	4
9801	9610	2
9802	2688	4
9802	9610	2
9803	2688	3
9803	9610	1
9804	2688	4
9804	9610	2
9805	2688	2
9805	9805	0
9806	2688	3
9806	9805	1
9807	2688	4
9807	9805	2
9808	2688	4
9808	9805	2
9809	2688	3
9809	9805	1
9810	2688	3
9810	9805	1
9810	9810	0
9811	2688	4
9811	9805	2
9811	9810	1
9812	2688	5
9812	9805	3
9812	9810	2
9813	2688	6
9813	9805	4
9813	9810	3
9814	2688	6
9814	9805	4
9814	9810	3
9815	2688	6
9815	9805	4
9815	9810	3
9816	2688	5
9816	9805	3
9816	9810	2
9817	2688	6
9817	9805	4
9817	9810	3
9818	2688	7
9818	9805	5
9818	9810	4
9819	2688	4
9819	9805	2
9819	9810	1
9820	2688	5
9820	9805	3
9820	9810	2
9821	2688	3
9821	9805	1
9821	9821	0
9822	2688	4
9822	9805	2
9822	9821	1
9823	2688	6
9823	9805	4
9823	9821	3
9824	2688	7
9824	9805	5
9824	9821	3
9825	2688	7
9825	9805	5
9825	9821	4
9826	2688	5
9826	9805	3
9826	9821	2
9827	2688	4
9827	9805	2
9827	9821	1
9828	2688	3
9828	9805	1
9828	9828	0
9829	2688	6
9829	9805	4
9829	9828	3
9830	2688	4
9830	9805	2
9830	9828	1
9831	2688	3
9831	9805	1
9832	2688	4
9832	9805	2
9833	2688	3
9833	9805	1
9834	2688	4
9834	9805	2
9835	2688	4
9835	9805	2
9836	2688	4
9836	9805	2
9837	2688	4
9837	9805	2
9838	2688	4
9838	9805	2
9839	2688	4
9839	9805	2
9840	2688	4
9840	9805	2
9841	2688	4
9841	9805	2
9842	2688	3
9842	9805	1
9843	2688	4
9843	9805	2
9844	2688	5
9844	9805	3
9845	2688	3
9845	9805	1
9846	2688	2
9846	9846	0
9847	2688	3
9847	9846	1
9847	9847	0
9848	2688	4
9848	9846	2
9848	9847	1
9849	2688	5
9849	9846	3
9849	9847	2
9849	9849	0
9850	2688	5
9850	9846	3
9850	9847	2
9851	2688	5
9851	9846	3
9851	9847	2
9852	2688	5
9852	9846	3
9852	9847	2
9853	2688	6
9853	3235	2
9853	9846	4
9853	9847	3
9854	2688	6
9854	3235	2
9854	9846	4
9854	9847	3
9855	2688	3
9855	9846	1
9855	9855	0
9856	2688	4
9856	9846	2
9856	9855	1
9857	2688	3
9857	9846	1
9858	2688	4
9858	9846	2
9859	2688	4
9859	9846	2
9860	2688	6
9860	5798	3
9860	9846	4
9861	2688	7
9861	5798	4
9861	9846	5
9862	2688	3
9862	9846	1
9862	9862	0
9863	2688	4
9863	9846	2
9863	9862	1
9864	2688	4
9864	9846	2
9864	9862	1
9865	2688	4
9865	9846	2
9865	9862	1
9866	2688	4
9866	9846	2
9866	9862	1
9867	2688	4
9867	9846	2
9867	9862	1
9868	2688	3
9868	9846	1
9869	2688	4
9869	9846	2
9870	2688	4
9870	9846	2
9871	2688	3
9871	3776	2
9871	9846	2
9872	2688	3
9872	9846	1
9873	2688	4
9873	9846	2
9874	2688	3
9874	9846	1
9875	2688	3
9875	9846	1
9876	2688	3
9876	9846	1
9877	2688	3
9877	9846	1
9878	2688	3
9878	9846	1
9879	2688	2
9879	9879	0
9880	2688	3
9880	9879	1
9881	2688	4
9881	9879	2
9882	2688	4
9882	9879	2
9883	2688	4
9883	9879	2
9884	2688	3
9884	9879	1
9885	2688	4
9885	9879	2
9886	2688	4
9886	9879	2
9887	2688	4
9887	9879	2
9888	2688	3
9888	9879	1
9889	2688	4
9889	9879	2
9890	2688	4
9890	9879	2
9891	2688	4
9891	9879	2
9892	2688	5
9892	9879	3
9893	2688	3
9893	9879	1
9894	2688	4
9894	9879	2
9895	2688	3
9895	9879	1
9896	2688	3
9896	9879	1
9897	2688	5
9897	9916	3
9898	2688	3
9898	9879	1
9899	2688	2
9899	9899	0
9900	2688	3
9900	9899	1
9901	2688	4
9901	9899	2
9902	2688	4
9902	9899	2
9903	2688	4
9903	9899	2
9904	2688	3
9904	9899	1
9905	2688	3
9905	9899	1
9906	2688	4
9906	9899	2
9907	2688	4
9907	9899	2
9908	2688	4
9908	9899	2
9909	2688	4
9909	9899	2
9910	2688	3
9910	9899	1
9911	2688	4
9911	9899	2
9912	2688	4
9912	9899	2
9913	2688	4
9913	9899	2
9914	2688	5
9914	9899	3
9915	2688	3
9915	9899	1
9916	2688	2
9916	9916	0
9917	2688	3
9917	9916	1
9918	2688	4
9918	9916	2
9919	2688	3
9919	9916	1
9920	2688	4
9920	9916	2
9921	2688	3
9921	9916	1
9922	2688	4
9922	9916	2
9923	2688	4
9923	9916	2
9924	2688	4
9924	9916	2
9925	2688	4
9925	9916	2
9926	2688	3
9926	9916	1
9927	2688	3
9927	9916	1
9928	2688	7
9928	9846	5
9928	9928	0
9929	2688	7
9929	3235	3
9929	9846	5
9929	9847	4
9930	2688	7
9930	3235	3
9930	9846	5
9930	9847	4
9931	2688	7
9931	3235	3
9931	9846	5
9931	9847	4
9932	2688	7
9932	3235	3
9932	9846	5
9932	9847	4
9933	2688	7
9933	3235	3
9933	9846	5
9933	9847	4
9934	2688	6
9934	3235	2
9934	9846	4
9934	9847	3
9935	2688	6
9935	3235	2
9935	9846	4
9935	9847	3
9936	2688	7
9936	3235	3
9936	9846	5
9936	9847	4
9937	2688	7
9937	3235	3
9937	9846	5
9937	9847	4
9938	2688	7
9938	3235	3
9938	9846	5
9938	9847	4
9939	2688	4
9939	9610	2
9940	2688	4
9940	9610	2
9941	2688	4
9941	9610	2
9942	2688	4
9942	9610	2
9943	2688	3
9943	9610	1
9944	2688	8
9944	3362	3
9944	9498	4
9944	9805	6
9945	2688	7
9945	9805	5
9945	9821	3
9946	2688	6
9946	3533	5
9947	2688	6
9947	3362	4
9947	9498	5
9947	9805	7
9948	2688	5
9948	3697	2
9949	3955	2
9950	2688	4
9950	3533	3
9951	2688	5
9952	2688	7
9952	5798	4
9952	9846	5
9953	2688	4
9953	3697	1
9954	5739	8
9954	11519	5
9955	5739	8
9955	11519	5
9956	2688	7
9956	5798	4
9956	9846	5
9957	2688	10
9957	3776	8
9958	2688	11
9958	3776	9
9959	3955	5
9959	4192	4
9959	9281	5
9960	2688	3
9961	2688	5
9961	9610	3
9962	3955	5
9962	4169	4
9963	3955	5
9963	4169	4
9964	2688	4
9964	3533	3
9965	3955	3
9966	2688	3
9966	3533	2
9967	2688	5
9967	9610	3
9968	2688	6
9968	9610	4
9969	2688	5
9969	9610	3
9970	4953	2
9970	5739	9
9971	2688	5
9971	9846	3
9971	9855	2
9972	2688	4
9972	9916	2
9973	2688	5
9973	9846	3
9973	9862	2
9974	2688	5
9974	9879	3
9975	2688	7
9975	9846	5
9975	9855	4
9976	627	3
9976	2688	4
9977	627	2
9977	2688	3
9978	2688	5
9978	9846	3
9978	9862	2
9979	2688	5
9979	9805	3
9979	9916	3
9980	2688	5
9980	9899	3
9981	2688	5
9981	9610	3
9982	2688	5
9982	9610	3
9983	2688	6
9983	9846	4
9983	9855	3
9984	2688	5
9984	9846	3
9984	9855	2
9985	5739	4
9985	6449	2
9985	31175	2
9986	5739	4
9987	5739	5
9987	6451	2
9988	5739	5
9988	6449	2
9989	2688	6
9989	3362	3
9989	3533	5
9989	9498	4
9989	9805	6
9990	5739	7
9990	11519	4
9991	5739	7
9991	9299	5
9992	2688	7
9992	9846	5
9992	9847	4
9993	5739	6
9993	11519	3
9994	5739	7
9994	11519	4
9995	5739	8
9995	11519	5
9996	5739	8
9996	11519	5
9997	5739	8
9997	11519	5
9998	5739	8
9998	11519	5
9999	5739	8
9999	11519	5
10000	5739	6
10000	11519	3
10001	5739	6
10001	11519	3
10002	5739	7
10003	2688	6
10004	2688	8
10004	9846	6
10004	9847	5
10004	9849	3
10005	2688	8
10005	9846	6
10005	9847	5
10005	9849	3
10006	2688	4
10006	12783	3
10007	2688	4
10007	5696	1
10008	3955	3
10009	2688	5
10009	5696	2
10010	2688	4
10010	5727	1
10011	2688	10
10011	3776	9
10012	2688	6
10012	12783	5
10013	4953	2
10013	5739	3
10014	2688	5
10014	9846	3
10014	9862	2
10015	2688	5
10015	9846	3
10015	9855	2
10016	2688	5
10016	9846	3
10016	9855	2
10017	2688	5
10017	3697	2
10018	2688	5
10018	3697	2
10019	2688	4
10020	2688	7
10021	2688	8
10022	2688	5
10022	9498	1
10022	9805	3
10023	2688	5
10023	9879	3
10024	3955	3
10024	4004	5
10025	3955	4
10025	4004	6
10026	5739	4
10027	2688	2
10028	2688	5
10028	9846	3
10028	9847	2
10029	2688	4
10030	3955	5
10030	4076	6
10030	4116	4
10030	9281	4
10031	2688	6
10031	9805	4
10031	9821	3
10032	2688	5
10032	9805	3
10032	9821	2
10033	5739	8
10033	9299	6
10034	2688	5
10034	9846	3
10034	9862	2
10035	2688	7
10035	9846	5
10035	9855	4
10036	2688	5
10036	9805	3
10037	2688	5
10037	2689	2
10038	2688	6
10038	2689	3
10039	3955	5
10039	9281	6
10040	2688	5
10041	131	1
10041	2688	5
10042	2688	3
10042	3776	2
10043	2688	2
10044	2688	2
10045	709	4
10045	2688	4
10045	3533	3
10046	2688	7
10046	9805	5
10046	9821	4
10047	2688	5
10047	9610	3
10048	5739	4
10049	3955	3
10049	4076	5
10049	4077	3
10050	3955	3
10050	4076	5
10050	4077	3
10051	2688	4
10051	3776	2
10052	3955	3
10052	9281	4
10053	2688	5
10053	2689	2
10054	2688	6
10054	9805	4
10055	2688	6
10055	9805	4
10056	2688	4
10056	3697	1
10057	2688	6
10057	9610	4
10058	3955	3
10059	3955	3
10059	4076	2
10060	2688	7
10060	9805	5
10061	2688	6
10061	9610	4
10062	2688	4
10063	2688	8
10063	3235	4
10063	9846	6
10063	9847	5
10064	3955	3
10064	4076	2
10065	2688	6
10065	9846	4
10066	2688	6
10066	9846	4
10067	2688	6
10067	12783	5
10068	2688	5
10068	9610	3
10069	2688	11
10069	3128	3
10069	9846	9
10069	9928	4
10070	3955	4
10071	2688	5
10071	9805	3
10071	9810	2
10072	3955	3
10072	4076	4
10072	4126	2
10073	5739	4
10073	9299	4
10074	3955	3
10075	2688	6
10075	12783	4
10076	2688	4
10077	2688	5
10077	9805	3
10078	5739	6
10078	9299	4
10079	2688	5
10079	3776	4
10080	2688	5
10080	3776	4
10081	2688	3
10082	2688	7
10082	2689	4
10083	2688	7
10083	2689	4
10084	2688	5
10084	12783	4
10085	3955	4
10085	4076	5
10085	4077	3
10086	2688	4
10087	2688	6
10087	9846	4
10087	9862	3
10088	2688	7
10089	5739	5
10089	6765	1
10090	5739	3
10091	5739	4
10091	26539	1
10092	3955	5
10092	4192	5
10092	9281	6
10093	2688	3
10094	5739	8
10095	2688	4
10095	9610	2
10096	2688	4
10097	2688	11
10097	3776	10
10098	2688	4
10098	3533	3
10099	4953	3
10099	5739	7
10100	5739	6
10101	5739	7
10102	2688	5
10102	9846	3
10102	9862	2
10103	2688	7
10104	2688	8
10104	9846	6
10104	9847	5
10104	9849	3
10105	2688	4
10105	3697	1
10105	5727	1
10106	2688	4
10106	5696	1
10107	2688	5
10107	9846	3
10107	9862	2
10108	2688	5
10108	9805	3
10109	2688	3
10109	9846	1
10110	2688	5
10110	9610	3
10111	2688	6
10111	9805	4
10112	2688	6
10112	9805	4
10112	9821	3
10113	3955	3
10113	4076	4
10113	4116	2
10114	2688	5
10114	9916	3
10115	5739	8
10115	11519	5
10116	5739	9
10116	6451	2
10116	11519	6
10117	5739	9
10117	6449	2
10117	11519	6
10118	5739	8
10118	11519	5
10119	5739	9
10119	6451	2
10119	11519	6
10120	5739	9
10120	6449	2
10120	11519	6
10121	5739	8
10121	11519	5
10122	5739	8
10122	11519	5
10123	5739	8
10123	11519	5
10124	2688	7
10124	9545	2
10124	9805	5
10124	9810	4
10125	5739	9
10125	11519	6
10126	5739	9
10126	11519	6
10127	5739	9
10127	11519	6
10128	5739	9
10128	11519	6
10129	5739	9
10129	11519	6
10130	5739	10
10130	11519	7
10131	5739	9
10131	11519	6
10132	5739	9
10132	11519	6
10133	5739	9
10133	11519	6
10134	5739	9
10134	11519	6
10135	5739	9
10135	11519	6
10136	5739	9
10136	11519	6
10137	5739	9
10137	11519	6
10138	5739	10
10138	11519	7
10139	5739	8
10139	11519	5
10140	5739	9
10140	11519	6
10141	4263	6
10141	5739	8
10141	6451	6
10141	11519	5
10142	4263	7
10142	5739	9
10142	6451	7
10142	11519	6
10143	5739	9
10143	6451	7
10143	11519	6
10144	5739	9
10144	6451	7
10144	11519	6
10145	2688	7
10145	9805	5
10145	9810	4
10146	5739	9
10146	11519	6
10147	5739	10
10147	11519	7
10148	5739	9
10148	11519	6
10149	5739	9
10149	11519	6
10150	5739	9
10150	11519	6
10151	5739	10
10151	11519	7
10152	5739	9
10152	11519	6
10153	5739	8
10153	11519	5
10154	5739	8
10154	11519	5
10155	5739	8
10155	11519	5
10156	5739	9
10156	11519	6
10157	2688	8
10157	9805	6
10158	2688	8
10158	9805	6
10159	5739	9
10159	11519	6
10160	5739	9
10160	11519	6
10161	5739	8
10161	6451	6
10161	11519	5
10162	5739	8
10162	11519	5
10163	2688	6
10163	9805	4
10163	9810	3
10164	2688	7
10164	9805	5
10164	9810	4
10165	5739	6
10165	11519	3
10166	5739	8
10166	11519	5
10167	5739	9
10167	11519	6
10168	5739	9
10168	11519	6
10169	5739	9
10169	11519	6
10170	5739	9
10170	11519	6
10171	5739	9
10171	11519	6
10172	5739	9
10172	11519	6
10173	5739	9
10173	11519	6
10174	5739	9
10174	11519	6
10175	5739	9
10175	11519	6
10176	5739	9
10176	11519	6
10177	5739	9
10177	11519	6
10178	5739	9
10178	11519	6
10179	5739	9
10179	11519	6
10180	5739	9
10180	11519	6
10181	5739	9
10181	11519	6
10182	5739	9
10182	11519	6
10183	5739	9
10183	11519	6
10184	5739	9
10184	11519	6
10185	5739	9
10185	11519	6
10186	5739	9
