39099	37326	6
39099	38185	5
39099	38530	5
39099	38600	3
39099	39078	4
39104	37326	2
39104	38185	1
39105	37240	3
39105	37326	3
39105	37846	1
39105	38185	2
39105	38530	2
39106	37240	2
39106	37326	2
39106	38185	1
39106	38530	1
39106	39106	0
39109	37240	5
39109	37326	5
39109	37846	3
39109	38185	4
39109	38530	4
39110	37240	5
39110	37326	5
39110	37846	3
39110	38185	4
39110	38530	4
39146	37240	4
39146	37326	4
39146	37846	2
39146	38185	3
39146	38530	3
39150	37240	4
39150	37326	5
39150	37852	1
39150	37990	2
39150	38530	3
39158	37240	6
39158	37326	7
39158	37880	2
39158	38355	3
39158	38530	4
39159	37240	6
39159	37326	7
39159	37396	2
39159	37852	3
39159	37990	4
39159	38530	5
39161	37240	8
39161	37326	9
39161	37443	4
39161	37444	3
39161	37514	1
39161	37852	5
39161	37990	6
39161	37991	4
39161	37992	3
39161	37994	2
39161	38530	5
39162	37240	9
39162	37326	10
39162	37443	5
39162	37444	4
39162	37514	2
39162	37852	6
39162	37990	7
39162	37991	5
39162	37992	4
39162	37994	3
39162	38530	6
39163	37240	10
39163	37326	11
39163	37443	6
39163	37444	5
39163	37514	3
39163	37852	7
39163	37990	8
39163	37991	6
39163	37992	5
39163	37994	4
39163	38530	7
39164	37240	9
39164	37326	10
39164	37443	5
39164	37444	4
39164	37514	2
39164	37852	6
39164	37990	7
39164	37991	5
39164	37992	4
39164	37994	3
39164	38530	6
39165	37240	8
39165	37326	9
39165	37443	4
39165	37444	3
39165	37514	1
39165	37852	5
39165	37990	6
39165	37991	4
39165	37992	3
39165	37994	2
39165	38530	5
39166	37240	10
39166	37326	11
39166	37443	6
39166	37444	5
39166	37514	3
39166	37852	7
39166	37990	8
39166	37991	6
39166	37992	5
39166	37994	4
39166	38530	7
39167	37240	11
39167	37326	12
39167	37353	2
39167	37413	4
39167	37414	3
39167	37443	7
39167	37444	6
39167	37852	8
39167	37990	9
39167	37991	7
39167	37992	6
39167	37994	2
39167	38530	8
39168	37240	6
39168	37326	7
39168	37443	2
39168	37444	1
39168	37852	3
39168	37990	4
39168	38530	5
39171	37240	7
39171	37326	8
39171	37443	3
39171	37444	2
39171	37852	4
39171	37990	5
39171	38530	6
39172	37240	7
39172	37326	8
39172	37443	3
39172	37444	2
39172	37852	4
39172	37990	5
39172	38530	6
39173	37240	7
39173	37326	8
39173	37443	3
39173	37444	2
39173	37852	4
39173	37990	5
39173	37991	3
39173	37992	2
39173	37994	1
39173	38530	4
39174	37240	12
39174	37326	13
39174	37443	8
39174	37444	7
39174	37514	5
39174	37516	2
39174	37557	3
39174	37852	9
39174	37990	10
39174	37991	8
39174	37992	7
39174	37994	5
39174	38005	4
39174	38530	9
39175	37240	8
39175	37326	9
39175	37396	4
39175	37398	2
39175	37852	5
39175	37990	6
39175	37991	4
39175	37993	3
39175	38530	5
39176	37240	8
39176	37326	9
39176	37396	4
39176	37398	2
39176	37852	5
39176	37990	6
39176	37991	4
39176	37993	3
39176	38530	5
39177	37240	12
39177	37326	13
39177	37443	8
39177	37444	7
39177	37514	5
39177	37516	2
39177	37557	3
39177	37852	9
39177	37990	10
39177	37991	8
39177	37992	7
39177	37994	5
39177	38005	4
39177	38530	9
39178	37240	8
39178	37326	9
39178	37443	4
39178	37444	3
39178	37852	5
39178	37990	6
39178	37991	4
39178	37992	3
39178	37994	2
39178	38530	5
39179	37240	2
39179	37326	3
39179	38530	1
39180	37240	8
39180	37326	9
39180	37443	4
39180	37444	3
39180	37852	5
39180	37990	6
39180	37991	4
39180	37992	3
39180	37994	2
39180	38530	5
39181	37240	9
39181	37326	10
39181	37443	5
39181	37444	4
39181	37852	6
39181	37990	7
39181	37991	5
39181	37992	4
39181	37994	3
39181	38530	6
39182	37240	8
39182	37326	9
39182	37443	4
39182	37444	3
39182	37852	5
39182	37990	6
39182	37991	4
39182	37992	3
39182	37994	2
39182	38530	5
39183	37240	9
39183	37326	10
39183	37443	5
39183	37444	4
39183	37852	6
39183	37990	7
39183	37991	5
39183	37992	4
39183	37994	3
39183	38530	6
39184	37240	9
39184	37326	10
39184	37443	5
39184	37444	4
39184	37852	6
39184	37990	7
39184	37991	5
39184	37992	4
39184	37994	3
39184	38530	6
39185	37240	9
39185	37326	10
39185	37443	5
39185	37444	4
39185	37852	6
39185	37990	7
39185	37991	5
39185	37992	4
39185	37994	3
39185	38530	6
39186	37240	3
39186	37326	4
39186	38530	2
39186	39053	1
39186	39186	0
39187	37240	9
39187	37326	10
39187	37443	5
39187	37444	4
39187	37852	6
39187	37990	7
39187	37991	5
39187	37992	4
39187	37994	3
39187	38530	6
39188	37240	9
39188	37326	10
39188	37443	5
39188	37444	4
39188	37852	6
39188	37990	7
39188	37991	5
39188	37992	4
39188	37994	3
39188	38530	6
39189	37240	9
39189	37326	10
39189	37443	5
39189	37444	4
39189	37852	6
39189	37990	7
39189	37991	5
39189	37992	4
39189	37994	3
39189	38530	6
39190	37240	8
39190	37326	9
39190	37443	4
39190	37444	3
39190	37852	5
39190	37990	6
39190	37991	4
39190	37992	3
39190	37994	2
39190	38530	5
39191	37240	3
39191	37326	4
39191	37871	1
39191	38528	2
39191	39191	0
39192	37240	4
39192	37326	5
39192	37880	2
39192	38000	1
39192	38530	2
