6871	5319	3
6871	5739	5
6872	5319	4
6872	5739	5
6872	7251	7
6873	5319	4
6873	5739	5
6873	7251	4
6873	12715	1
6874	3	2
6874	5739	3
6875	3	3
6875	5739	4
6876	3955	5
6876	3997	7
6876	3998	9
6876	4076	5
6876	6847	2
6877	3955	5
6877	3997	7
6877	3998	9
6877	4076	5
6877	6847	3
6878	3955	5
6878	3997	7
6878	3998	9
6878	4076	5
6878	6847	3
6879	3955	5
6879	3997	7
6879	3998	9
6879	4076	5
6879	6847	2
6880	3955	4
6880	3997	8
6880	3998	10
6880	4076	6
6880	6847	4
6881	3955	4
6881	3997	6
6881	3998	8
6881	4076	2
6881	4169	2
6882	3955	5
6882	3997	7
6882	3998	9
6882	4076	5
6882	6847	2
6883	3955	5
6883	3997	7
6883	3998	9
6883	4076	5
6883	6847	2
6884	3955	5
6884	3997	7
6884	3998	9
6884	4076	5
6884	6847	2
6885	3955	5
6885	3997	7
6885	3998	9
6885	4076	5
6885	6847	2
6886	3955	4
6886	3997	2
6886	3998	4
6886	6886	0
6887	5739	3
6887	6904	1
6888	5739	3
6888	6921	1
6889	5739	5
6889	6904	2
6889	6921	2
6890	5739	6
6890	6904	3
6890	6921	3
6891	5223	3
6891	5234	2
6891	5739	5
6891	6904	4
6891	6921	4
6891	7251	8
6892	5223	3
6892	5234	2
6892	5739	5
6892	6904	4
6892	6921	4
6892	7251	5
6893	5739	6
6893	6904	3
6893	6921	3
6894	5739	4
6894	6904	2
6894	6921	2
6895	5739	3
6896	5739	6
6896	6904	4
6896	7255	3
6897	5739	3
6897	6906	1
6898	5739	4
6898	6906	3
6899	5739	4
6899	6904	2
6899	6906	2
6900	5739	4
6900	6904	2
6900	6906	2
6901	5739	4
6901	6904	2
6901	6906	2
6902	5739	5
6902	6904	3
6902	6906	3
6903	5739	5
6903	6904	3
6903	6906	3
6904	5739	2
6904	6904	0
6905	5739	3
6905	6904	1
6905	6905	0
6906	5739	2
6906	6906	0
6907	5739	3
6907	6906	2
6908	5739	4
6908	6906	3
6909	5739	4
6909	6906	3
6910	5061	1
6910	5739	3
6911	5739	3
6911	6904	1
6911	6921	1
6912	5739	3
6912	6906	2
6913	5061	3
6913	5739	4
6913	6906	4
6914	5739	3
6914	6906	2
6915	5739	3
6915	6906	2
6916	5739	5
6916	6906	4
6917	5739	3
6917	6906	2
6918	5739	3
6918	6906	2
6919	5061	2
6919	5739	4
6919	5791	3
6919	7251	5
6919	9473	4
6920	5061	4
6920	5739	4
6920	6906	3
6921	5739	2
6921	6921	0
6922	5739	3
6922	6921	1
6923	5739	4
6923	6904	2
6923	6905	1
6923	6921	2
6924	5061	2
6924	5739	5
6924	6921	3
6925	5061	1
6925	5739	4
6926	5739	3
6927	5739	5
6927	6921	3
6928	5739	4
6928	6904	2
6928	6905	1
6928	6921	4
6929	5739	5
6929	6921	3
6930	5319	2
6930	5739	4
6930	6921	4
6930	7075	1
6931	5739	6
6931	6921	4
6932	5739	5
6932	6921	3
6933	5739	6
6933	6921	4
6934	5739	6
6934	6921	4
6935	5739	6
6935	6921	4
6936	5739	6
6936	6921	4
6937	5319	2
6937	5739	4
6937	6921	5
6937	7075	1
6938	5739	5
6938	6921	3
6939	5739	3
6939	6904	1
6940	5739	6
6940	6921	4
6941	5061	2
6941	5739	4
6941	6921	2
6942	5739	4
6942	6904	2
6942	6905	1
6942	6921	2
6943	5739	3
6943	6943	0
6944	3955	4
6944	3997	7
6944	3998	9
6944	6886	4
6944	9281	4
6945	3955	4
6945	3997	11
6945	3998	13
6945	4076	9
6945	6847	7
6945	6886	6
6945	9281	4
6946	3955	4
6946	3997	11
6946	3998	13
6946	4076	9
6946	6847	7
6946	6886	6
6946	9281	4
6947	5739	4
6947	7251	3
6947	9299	2
6948	5739	5
6948	7251	4
6948	9299	3
6949	5739	5
6949	7251	4
6949	9299	3
6950	5739	5
6950	7251	4
6950	9299	3
6951	5739	5
6951	7251	4
6951	9299	3
6952	5739	5
6952	7251	4
6952	9299	3
6953	5739	5
6953	7251	4
6953	9299	3
6954	5739	5
6954	7251	4
6954	9299	3
6955	5739	5
6955	7251	4
6955	9299	3
6956	5739	6
6956	7251	5
6956	9299	4
6957	5739	6
6957	7251	5
6957	9299	4
6958	5739	5
6958	7251	4
6958	9299	3
6959	2688	9
6959	3776	6
6960	2688	7
6960	3776	6
6961	2688	9
6961	3776	8
6962	2688	7
6962	3776	6
6963	2688	8
6963	3776	7
6964	2688	10
6964	3776	9
6965	2688	10
6965	3776	9
6966	2688	10
6966	3776	9
6967	3	3
6967	5739	4
6968	2688	6
6968	2735	5
6968	3776	5
6968	9846	4
6969	2688	9
6969	3776	6
6970	5061	3
6970	5739	4
6970	6906	4
6971	5739	6
6971	5740	3
6971	7251	6
6972	5739	7
6972	5740	4
6972	6451	3
6972	7251	7
6973	4800	5
6973	5739	7
6973	5740	6
6973	7251	6
6974	4800	5
6974	5739	8
6974	5740	7
6974	6451	5
6974	7251	7
6975	4800	5
6975	5739	7
6975	5740	6
6975	7251	6
6976	4800	5
6976	5739	8
6976	5740	7
6976	6451	5
6976	7251	7
6977	5061	4
6977	5739	4
6977	6906	3
6978	5739	4
6978	5740	3
6978	7251	3
6979	5739	5
6979	5740	3
6979	6451	2
6979	7251	4
6980	5739	4
6980	5740	3
6980	7251	3
6981	5739	5
6981	5740	4
6981	6451	3
6981	7251	4
6982	5739	7
6982	5740	4
6982	7251	6
6983	5739	8
6983	5740	5
6983	6451	4
6983	7251	7
6984	5739	7
6984	5740	4
6984	7251	6
6985	5739	8
6985	5740	5
6985	6451	4
6985	7251	7
6986	5739	4
6986	5740	3
6986	7251	3
6986	11705	1
6987	5739	5
6987	5740	4
6987	6451	3
6987	7251	4
6987	11705	2
6988	5739	6
6988	5740	4
6988	6451	3
6988	7251	5
6988	11705	2
6989	5739	7
6989	5740	6
6989	6451	5
6989	7251	6
6989	11705	4
6990	2688	6
6990	2735	5
6990	9498	2
6990	9805	4
6991	2688	5
6991	2735	4
6992	5319	3
6992	5739	5
6992	6921	5
6992	7075	2
6993	3955	4
6993	3997	7
6993	3998	9
6993	4076	5
6993	4107	2
6993	9281	3
6994	3955	5
6994	3997	9
6994	3998	11
6994	4076	7
6994	6847	5
6994	9281	4
6995	3955	5
6995	3997	9
6995	3998	11
6995	4076	7
6995	6847	5
6995	9281	4
6996	5739	7
6996	5740	6
6996	6451	5
6996	7251	6
6997	5739	7
6997	5740	6
6997	6451	5
6997	7251	6
6998	5739	6
6998	5740	5
6998	6451	4
6998	7251	5
6999	5739	6
6999	5740	5
6999	6451	4
6999	7251	5
7000	5739	5
7000	5740	4
7000	7251	4
7001	5739	6
7001	5740	5
7001	6451	4
7001	7251	5
7002	5739	5
7002	5740	4
7002	7251	4
7002	11705	2
7003	5739	6
7003	5740	5
7003	6451	4
7003	7251	5
7003	11705	3
7004	5739	7
7004	5740	6
7004	6451	5
7004	7251	6
7004	11705	4
7005	5739	6
7005	5740	5
7005	6451	4
7005	7251	5
7005	11705	3
7006	5739	7
7006	5740	6
7006	6451	2
7006	7251	6
7006	11705	4
7007	5739	2
7007	7007	0
7008	5739	5
7008	7007	2
7009	5739	6
7009	7007	3
7010	5739	6
7010	7007	3
7011	5739	5
7011	7007	2
7012	5739	6
7012	7007	3
7013	5739	4
7013	7007	1
7014	5739	3
7014	7007	1
7015	5739	6
7015	7007	3
7016	5739	6
7016	7007	3
7017	5739	6
7017	7007	3
7018	5739	5
7019	5739	7
7020	5739	7
7021	5739	5
7021	7007	2
7022	5223	3
7022	5234	2
7022	5739	5
7022	7007	4
7022	7251	7
7023	5739	5
7023	7007	2
7024	5223	3
7024	5234	2
7024	5739	5
7024	7007	4
7024	7251	7
7025	5739	5
7025	7007	2
7026	5223	3
7026	5234	2
7026	5739	5
7026	7007	4
7026	7251	7
7027	5739	5
7027	7007	2
7028	5223	4
7028	5234	3
7028	5739	6
7028	7007	5
7028	7251	8
7029	5739	5
7029	7007	2
7030	5223	4
7030	5234	3
7030	5739	6
7030	7007	5
7030	7251	8
7031	5739	4
7032	5739	6
7033	5223	4
7033	5234	3
7033	5739	6
7033	7251	8
7034	5739	6
7035	5223	5
7035	5234	4
7035	5739	7
7035	7251	9
7036	5223	5
7036	5234	4
7036	5739	7
7036	7251	9
7037	5739	7
7038	5739	7
7039	5739	5
7040	5739	6
7041	5739	5
7041	7007	2
7042	5739	6
7042	7007	2
7043	5223	2
7043	5234	1
7043	5739	4
7043	7007	3
7043	7251	6
7044	5223	2
7044	5234	1
7044	5739	4
7044	7251	6
7045	5223	4
7045	5234	3
7045	5739	6
7045	7251	8
7046	5739	2
7047	5739	8
7047	5740	5
7047	6451	5
7047	7251	7
7047	11705	4
7048	4263	4
7048	5739	4
7048	5740	3
7048	6451	4
7048	7251	4
7048	9252	2
7049	4263	4
7049	5739	5
7049	5740	3
7049	6451	4
7049	7251	4
7049	9252	2
7050	4263	5
7050	5739	5
7050	5740	4
7050	6451	5
7050	7251	5
7050	9252	3
7051	4263	5
7051	5739	5
7051	5740	4
7051	6451	5
7051	7251	5
7051	9252	3
7052	4263	5
7052	5739	5
7052	5740	4
7052	6451	5
7052	7251	5
7052	9252	3
7053	4375	1
7053	5739	5
7053	5740	4
7053	7251	4
7053	9252	2
7054	4375	2
7054	5739	7
7054	5740	6
7054	7251	6
7054	9252	2
7055	4375	2
7055	5739	5
7055	5740	4
7055	7251	4
7055	9252	2
7056	4375	2
7056	5739	6
7056	5740	5
7056	7251	5
7056	9252	3
7057	4375	2
7057	5739	6
7057	5740	5
7057	7251	5
7057	9252	3
7058	4375	3
7058	5739	8
7058	5740	7
7058	7251	7
7058	9252	3
7059	4375	3
7059	5739	8
7059	5740	7
7059	7251	7
7059	9252	3
7060	4375	3
7060	5739	6
7060	5740	5
7060	7251	5
7060	9252	3
7061	4375	3
7061	5739	6
7061	5740	5
7061	7251	5
7061	9252	3
7062	4375	2
7062	5739	6
7062	5740	5
7062	7251	5
7062	9252	2
7063	4375	3
7063	5739	7
7063	5740	6
7063	7251	6
7063	9252	3
7064	4375	3
7064	5739	7
7064	5740	6
7064	7251	6
7064	9252	3
7065	4375	2
7065	4405	8
7065	5739	12
7065	5740	10
7065	7251	11
7065	9252	2
7066	3955	4
7066	3997	7
7066	3998	9
7066	6886	4
7066	9281	4
7067	3955	4
7067	3997	7
7067	3998	9
7067	6886	4
7067	9281	4
7068	2688	5
7068	2735	6
7068	3532	4
7068	3533	4
7068	9498	3
7068	9805	5
7069	5223	3
7069	5234	2
7069	5739	5
7069	6921	5
7069	7251	7
7070	5739	5
7071	5739	6
7072	5739	7
7073	5739	7
7074	5319	1
7074	5739	3
7074	7074	0
7075	5319	1
7075	5739	3
7075	7075	0
7076	5319	2
7076	5739	4
7076	7074	1
7077	3	6
7077	5319	2
7077	5739	6
7077	7074	1
7077	7075	2
7078	5739	6
7079	5319	2
7079	5739	4
7080	5319	2
7080	5739	4
7081	5739	8
7081	5740	5
7081	6451	4
7081	7251	7
7081	11705	3
7082	5739	5
7082	5740	4
7082	7251	4
7082	11705	2
7083	5739	8
7083	5740	5
7083	6451	4
7083	7251	7
7083	11705	3
7084	5739	7
7084	5740	4
7084	7251	6
7084	11705	2
7085	5739	5
7085	5740	4
7085	7251	4
7085	11705	2
7086	5739	6
7086	5740	5
7086	6451	4
7086	7251	5
7086	11705	3
7087	5739	5
7087	5740	4
7087	7251	4
7087	11705	2
7088	5739	6
7088	5740	5
7088	6451	4
7088	7251	5
7088	11705	3
7089	5739	5
7089	5740	4
7089	7251	4
7089	11705	2
7090	5739	6
7090	5740	5
7090	6451	4
7090	7251	5
7090	11705	3
7091	5739	5
7091	5740	4
7091	7251	4
7091	11705	2
7092	5739	6
7092	5740	5
7092	6451	4
7092	7251	5
7092	11705	3
7093	5739	5
7093	5740	4
7093	7251	4
7093	11705	2
7094	5739	6
7094	5740	5
7094	6451	4
7094	7251	5
7094	11705	3
7095	5061	3
7095	5739	3
7095	6906	2
7096	2688	5
7096	2735	4
7097	5061	4
7097	5739	5
7097	6906	4
7098	5061	4
7098	5739	5
7098	6906	4
7099	5061	4
7099	5739	5
7099	6906	4
7100	5061	2
7100	5739	6
7100	6921	3
7101	5739	4
7101	5740	3
7102	5739	5
7102	5740	4
7102	6451	3
7102	7251	4
7103	5739	5
7103	5740	4
7103	6449	3
7103	7251	4
7104	5739	5
7104	5740	3
7104	6449	2
7104	7251	4
7105	2688	4
7105	2735	3
7105	9805	2
7106	5739	3
7106	7251	3
7106	9305	1
7106	19005	2
7107	5739	4
7107	6943	2
7107	7251	5
7107	9299	3
7107	9305	1
7107	19005	2
7108	5739	6
7108	7251	5
7108	9299	4
7109	5739	7
7109	7251	6
7109	9299	5
7110	3	3
7110	5319	2
7110	5739	6
7110	7116	1
7110	7251	3
7110	9299	5
7111	5319	2
7111	5739	4
7111	7119	1
7111	7251	6
7111	9299	3
7112	5739	5
7112	7251	6
7112	9299	5
7112	9305	3
7112	19005	4
7113	5739	4
7113	7251	4
7114	5739	5
7114	7251	5
7115	5739	5
7115	7251	5
7116	3	5
7116	5319	1
7116	5739	5
7116	7116	0
7117	3	6
7117	5319	2
7117	5739	6
7117	7116	1
7118	3	6
7118	5319	2
7118	5739	6
7118	7116	1
7119	5319	1
7119	5739	3
7119	7119	0
7120	3955	4
7120	3997	8
7120	3998	10
7120	4076	6
7120	6847	4
7121	3955	4
7121	3997	7
7121	3998	9
7121	4076	5
7121	4077	3
7122	3955	5
7122	3997	5
7122	3998	7
7122	4076	3
7122	6847	1
7123	3955	5
7123	3997	7
7123	3998	9
7123	4076	5
7123	6847	2
7123	6886	2
7124	5319	3
7124	5739	5
7124	7075	2
7125	3	4
7125	5739	3
7125	7135	1
7126	5739	2
7127	5739	8
7127	5740	5
7127	6451	4
7127	7251	8
7128	5739	8
7128	5740	5
7128	6451	4
7128	7251	8
7129	5739	3
7129	5740	2
7129	7251	2
7130	5739	4
7130	5740	3
7130	6451	2
7130	7251	3
7131	5739	4
7131	5740	3
7131	6449	2
7131	7251	3
7132	5739	5
7132	5740	4
7132	6451	3
7132	7251	4
7133	5739	6
7133	5740	5
7133	6451	4
7133	7251	5
7134	5319	3
7134	5739	5
7135	3	3
7135	5739	3
7135	7135	0
7136	3	3
7136	4953	4
7136	5223	2
7136	5739	5
7136	7135	2
7136	7149	1
7136	7251	3
7137	3	2
7137	5319	3
7137	5739	5
7137	6943	4
7137	7135	2
7137	7251	2
7137	9299	5
7137	9305	2
7137	12715	3
7137	19005	4
7138	5061	2
7138	5739	4
7138	6906	3
7139	5061	5
7139	5223	3
7139	5234	2
7139	5739	5
7139	6906	4
7139	7251	8
7140	5223	2
7140	5234	1
7140	5739	4
7140	7251	7
7141	5061	4
7141	5223	4
7141	5234	3
7141	5739	5
7141	6906	5
7141	7007	5
7141	7251	8
7142	3	3
7142	5223	2
7142	5319	3
7142	5739	4
7142	7135	2
7142	7149	1
7142	7251	3
7143	5061	4
7143	5223	4
7143	5234	3
7143	5739	5
7143	6906	5
7143	7007	5
7143	7251	8
7144	5223	3
7144	5234	2
7144	5739	5
7144	7007	4
7144	7251	7
7145	5061	4
7145	5223	4
7145	5234	3
7145	5739	6
7145	6906	5
7145	7007	5
7145	7251	8
7146	5223	2
7146	5234	1
7146	5739	4
7146	7251	4
7147	5061	3
7147	5223	4
7147	5234	3
7147	5739	5
7147	6906	4
7147	7007	5
7147	7251	8
7148	5223	3
7148	5234	2
7148	5739	5
7148	7007	4
7148	7251	7
7149	3	2
7149	5223	1
7149	5739	4
7149	7135	1
7149	7149	0
7149	7251	2
7150	3	3
7150	5223	2
7150	5739	4
7150	7135	2
7150	7149	1
7150	7251	3
7151	5739	4
7152	5319	3
7152	5739	5
7152	6943	2
7152	7075	2
7153	5319	4
7153	5739	6
7154	5319	2
7154	5739	4
7154	7074	1
7155	2688	3
7155	3532	2
7155	3533	2
7156	2688	4
7156	3532	3
7156	3533	3
7157	2688	4
7157	3532	3
7157	3533	3
7158	2688	4
7158	3532	3
7158	3533	3
7159	2688	6
7159	2735	7
7159	3532	5
7159	3533	5
7159	9498	4
7159	9805	6
7160	5319	2
7160	5739	4
7160	6943	1
7160	7075	1
7161	5319	3
7161	5739	5
7161	6943	1
7162	5739	3
7163	5739	4
7164	5739	5
7165	5739	5
7166	5739	4
7167	5739	4
7168	5739	4
7169	5739	5
7170	5739	5
7171	3955	3
7171	3998	5
7171	4192	2
7171	9281	3
7172	3955	3
7172	3998	5
7172	4192	2
7172	9281	3
7173	2688	6
7173	2735	5
7174	3	3
7174	5739	3
7175	3	4
7175	5319	7
7175	5739	9
7175	7075	6
7175	7182	4
7176	5739	4
7176	7251	6
7176	9299	4
7177	5739	5
7177	7251	7
7177	9299	5
7178	5739	5
7178	7251	7
7178	9299	5
7179	2688	4
7179	2735	3
7180	5739	6
7180	6921	4
7181	5739	7
7181	6921	5
7182	3	4
7182	5319	2
7182	5739	4
7182	7075	1
7182	7182	0
7183	5739	6
7184	5739	7
7185	5739	7
7186	5319	9
7186	5739	11
7186	7251	10
7186	12715	4
7187	5319	4
7187	5739	5
7187	7251	4
7187	12715	1
7188	4953	2
7188	5739	3
7189	4953	6
7189	5739	5
7190	2688	5
7190	2735	4
7191	2688	4
7191	2735	3
7192	2688	4
7192	2735	3
7193	5136	4
7193	5739	7
7193	7251	8
7193	9299	3
7194	3955	3
7194	3998	5
7194	4192	2
7194	9281	3
7195	2688	6
7195	2735	5
7195	9805	4
7196	3955	3
7196	3997	7
7196	3998	9
7196	4076	5
7196	4116	3
7196	9281	3
7197	2688	5
7197	2735	4
7198	3955	4
7198	3998	6
7198	4192	3
7198	9281	4
7199	4953	4
7199	5739	5
7200	2688	3
7200	2735	4
7200	3532	1
7200	9498	1
7200	9805	3
7201	3955	3
7201	3998	3
7202	2688	7
7202	2735	6
7202	9498	3
7202	9805	5
7203	5739	5
7203	6943	3
7203	7251	6
7203	9299	4
7203	9305	2
7203	19005	3
7204	5319	4
7204	5739	6
7204	6943	2
7205	5739	6
7206	5739	6
7207	5739	7
7208	5739	7
7209	2688	6
7209	3916	5
7210	3955	5
7210	3997	7
7210	3998	9
7210	4076	5
7210	6847	3
7211	3	7
7211	5319	4
7211	5739	7
7211	7074	2
7211	7075	3
7212	5319	4
7212	5739	6
7213	5319	5
7213	5739	7
7214	5319	4
7214	5739	6
7215	5319	4
7215	5739	6
7216	5319	4
7216	5739	6
7217	5319	4
7217	5739	6
7218	5319	5
7218	5739	7
7219	5319	4
7219	5739	6
7220	5319	5
7220	5739	7
7221	5319	3
7221	5739	5
7222	5319	3
7222	5739	5
7223	5319	3
7223	5739	5
7224	5319	3
7224	5739	5
7225	5319	3
7225	5739	5
7226	5319	5
7226	5739	7
7226	7251	6
7226	12715	2
7227	5739	5
7227	6904	3
7227	6905	2
7227	6921	3
7228	5739	5
7228	6904	3
7228	6905	2
7228	6921	3
7229	3	6
7229	5319	3
7229	5739	6
7229	7075	2
7230	5739	6
7230	7007	3
7231	5739	7
7232	5739	8
7233	5739	8
7234	5319	6
7234	5739	8
7234	6943	2
7235	5739	5
7236	5739	6
7237	5739	6
7238	4263	5
7238	5739	7
7238	5740	7
7238	6451	5
7238	7251	7
7239	5061	3
7239	5223	4
7239	5739	7
7239	6904	5
7239	7251	6
7239	7255	4
7240	3	7
7240	5136	6
7240	5739	8
7240	7251	7
7240	9299	6
7241	4405	6
7241	5739	11
7241	5740	9
7241	6449	8
7241	7251	10
7242	2688	4
7242	2735	3
7243	2688	5
7243	2735	4
7244	2688	2
7244	2735	1
7245	2688	3
7245	2735	2
7246	2688	7
7246	3776	6
7247	2688	5
7247	2735	4
7248	2688	5
7248	2735	4
7249	2688	4
7249	2735	3
7250	3955	2
7250	3998	2
7251	5739	1
7251	7251	0
7252	5739	4
7252	7251	3
7253	5739	4
7253	7251	3
7254	5739	5
7254	7251	4
7255	5739	3
7255	6904	1
7255	7255	0
7256	5739	5
7256	7251	4
7256	11688	2
7257	3	3
7257	5739	4
7257	7251	3
7257	12715	1
7258	5739	4
7259	5739	7
7260	5739	9
7261	5319	10
7261	5739	11
7261	7251	11
7261	12715	8
7262	5319	11
7262	5739	12
7262	7251	12
7262	12715	9
7263	5319	5
7263	5739	7
7263	7251	6
7263	12715	1
7264	5319	6
7264	5739	6
7264	7251	5
7264	12715	2
7265	5319	5
7265	5739	7
7265	6943	4
7265	7074	4
7266	3955	6
7266	3997	9
7266	3998	11
7266	4076	7
7266	4169	4
7267	3955	2
7267	3997	10
7267	3998	12
7267	4076	8
7267	6847	6
7267	9281	2
7268	3955	3
7268	3997	7
7268	3998	9
7268	4076	5
7268	6847	3
7269	3955	3
7269	3997	6
7269	3998	8
7269	4076	4
7269	4103	2
7269	9281	2
7270	3955	2
7270	3997	7
7270	3998	9
7270	4076	5
7270	4103	3
7270	9281	2
7271	2688	3
7271	3916	2
7272	2688	5
7272	2735	4
7273	2688	6
7273	3916	2
7274	5319	5
7274	5739	7
7274	6943	3
7275	5319	4
7275	5739	6
7275	6943	1
7276	5319	4
7276	5739	6
7276	6943	1
7277	5223	2
7277	5234	1
7277	5739	4
7277	6921	5
7277	7251	7
7278	5223	3
7278	5234	2
7278	5739	5
7278	6921	6
7278	7251	8
7279	5223	2
7279	5234	1
7279	5739	4
7279	7251	4
7280	5739	6
7280	7251	5
7280	9299	4
7281	5739	5
7281	5740	4
7281	6451	3
7282	5319	5
7282	5739	7
7283	5739	5
7283	5740	4
7283	6451	3
7283	7251	4
7284	5739	6
7284	5740	5
7284	6451	4
7284	7251	5
7285	4800	3
7285	5739	9
7285	5740	6
7285	6451	5
7285	7251	8
7286	5319	5
7286	5739	6
7286	7251	5
7286	12715	2
7287	5739	6
7287	7251	5
7287	9299	4
7288	4800	7
7288	5739	9
7288	5740	8
7288	7251	8
7289	5739	7
7290	5739	8
7291	5739	4
7292	3	6
7292	4405	6
7292	4507	4
7292	5136	5
7292	5739	6
7292	5740	8
7292	7251	6
7292	9299	3
7293	5739	3
7294	5739	4
7295	5739	3
7296	5739	3
7297	5739	4
7298	5739	4
7299	5739	5
7300	5739	6
7301	5739	6
7302	5739	5
7303	5739	5
7304	5739	5
7305	5739	5
7306	5739	4
7307	3	4
7307	5739	4
7308	5061	2
7308	5739	5
7308	6921	3
7309	5319	2
7309	5739	4
7309	7075	1
7310	5319	2
7310	5739	4
7310	7075	1
7311	5319	3
7311	5739	5
7312	5319	4
7312	5739	6
7312	6943	3
7312	7075	3
7312	7251	5
7312	12715	2
7313	5319	5
7313	5739	6
7313	6943	2
7313	7251	5
7313	12715	2
7314	5319	6
7314	5739	7
7314	6943	3
7314	7251	6
7314	12715	3
7315	5319	6
7315	5739	7
7315	6943	3
7315	7251	6
7315	12715	3
7316	5319	7
7316	5739	8
7316	6943	4
7316	7251	7
7316	12715	4
7317	5319	7
7317	5739	8
7317	6943	4
7317	7251	7
7317	12715	3
7318	5739	7
7319	5739	8
7320	5739	8
7321	5739	7
7322	5739	8
7323	5739	8
7324	5319	3
7324	5739	7
7324	6943	2
7324	7074	2
7325	3	8
7325	5319	4
7325	5739	8
7325	7074	3
7325	7075	4
7326	3	9
7326	5319	5
7326	5739	9
7326	7074	4
7326	7075	5
7327	3	9
7327	5319	5
7327	5739	9
7327	7074	4
7327	7075	5
7328	3	9
7328	5319	5
7328	5739	9
7328	7074	4
7328	7075	5
7329	3	2
7329	5136	3
7329	5319	3
7329	5739	6
7329	7074	2
7329	7075	3
7329	7251	2
7330	5739	5
7330	7251	4
7331	3	8
7331	5319	4
7331	5739	8
7331	6943	2
7331	7074	3
7331	7075	4
7332	3	8
7332	5319	4
7332	5739	8
7332	6943	2
7332	7074	3
7332	7075	4
7333	5319	4
7333	5739	6
7334	5319	5
7334	5739	7
7334	7251	7
7334	12715	4
7335	5319	5
7335	5739	6
7336	5319	6
7336	5739	8
7336	7251	8
7336	12715	5
7337	5319	6
7337	5739	8
7337	7251	8
7337	12715	5
7338	5319	6
7338	5739	8
7338	6943	2
7338	7251	8
7338	12715	5
7339	5319	6
7339	5739	8
7339	7251	8
7339	12715	5
7340	5319	6
7340	5739	7
7341	5319	6
7341	5739	7
7342	5319	6
7342	5739	7
7342	6943	2
7343	5319	6
7343	5739	7
7344	5319	4
7344	5739	6
7344	6943	2
7345	5319	5
7345	5739	7
7346	5319	3
7346	5739	7
7346	6943	2
7346	7074	2
7347	5739	4
7348	5739	5
7349	5739	5
7350	5319	6
7350	5739	6
7350	6943	4
7350	7251	6
7350	9299	4
7350	12715	3
7351	5319	7
7351	5739	7
7351	6943	2
7351	7251	7
7351	9299	5
7351	12715	4
7352	5319	3
7352	5739	7
7352	6943	3
7353	3	8
7353	5319	4
7353	5739	8
7353	6943	4
7353	7075	5
7353	7182	4
7354	3	10
7354	5319	5
7354	5739	10
7354	6943	5
7354	7075	6
7354	7182	5
7355	3	10
7355	5319	5
7355	5739	10
7355	6943	5
7355	7075	6
7355	7182	5
7356	3	10
7356	5319	5
7356	5739	10
7356	6943	5
7356	7075	6
7356	7182	5
7357	3	10
7357	5319	5
7357	5739	10
7357	6943	5
7357	7075	6
7357	7182	5
7358	5739	3
7359	5739	6
7360	5739	7
7361	5319	3
7361	5739	7
7361	6943	2
7361	7075	2
7362	5319	4
7362	5739	8
7362	6943	3
7362	7075	3
7363	5319	3
7363	5739	7
7363	6943	2
7363	7075	2
7364	5739	7
7365	5739	8
7366	5061	3
7366	5223	4
7366	5739	7
7366	6904	5
7366	7251	6
7366	7255	4
7367	4953	8
7367	5739	6
7367	7251	5
7368	5739	4
7369	5739	5
7370	5739	7
7371	5739	5
7371	7251	4
7371	9299	3
7372	5739	7
7373	5739	8
7374	5739	6
7374	6921	4
7375	5739	7
7376	5739	8
7377	5739	5
7377	6921	3
7378	5739	3
7378	7251	2
7379	5739	4
7380	5739	7
7380	5740	5
7380	6451	4
7380	7251	6
7380	11705	3
7381	5739	11
7381	5740	7
7381	6449	7
7381	7251	10
7382	5739	10
7382	5740	6
7382	6449	6
7382	7251	9
7383	4375	4
7383	4800	5
7383	5739	10
7383	5740	7
7383	6449	5
7383	7251	9
7384	5739	7
7384	5740	5
7384	6449	4
7384	7251	7
7385	5739	5
7385	5740	4
7385	6451	3
7385	7251	4
7386	5739	4
7386	5740	3
7386	7251	3
7387	5739	4
7388	5739	9
7388	5740	6
7388	6449	5
7388	7251	8
7389	5739	5
7389	5740	4
7389	6449	3
7389	7251	4
7390	5739	7
7390	5740	6
7390	7251	6
7391	5739	6
7391	5740	5
7391	6451	4
7391	7251	5
7391	11705	3
7392	5739	10
7392	5740	6
7392	6449	6
7392	7251	9
7393	5739	5
7393	5740	4
7393	7251	4
7394	5739	3
7394	5740	2
7395	5739	5
7395	5740	4
7395	6449	3
7395	7251	4
7396	5739	5
7396	5740	4
7396	6451	3
7396	7251	4
7397	4405	6
7397	5739	11
7397	5740	9
7397	6451	8
7397	7251	10
7398	4405	7
7398	5739	12
7398	5740	10
7398	6451	9
7398	7251	11
7399	4800	5
7399	5739	8
7399	5740	7
7399	6451	5
7399	7251	7
7400	5739	5
7400	5740	4
7400	6451	3
7401	5739	8
7401	5740	6
7401	6451	5
7401	7251	7
7402	4263	3
7402	5739	5
7402	5740	4
7402	7251	4
7403	4263	4
7403	5739	6
7403	5740	5
7403	6451	4
7403	7251	5
7404	4263	4
7404	5739	6
7404	5740	5
7404	6449	6
7404	7251	5
7405	4953	4
7405	5739	5
7406	5319	6
7406	5739	8
7407	5739	6
7407	7251	5
7407	9299	4
7408	5319	3
7408	5739	5
7409	3	4
7409	5319	4
7409	5739	4
7410	5739	6
7411	5739	4
7412	5739	6
7412	7251	6
7412	12715	3
7413	5319	3
7413	5739	6
7413	6943	2
7414	5319	3
7414	5739	7
