15151749	3373154	annotated
15151749	3373232	annotated
15151749	3373243	annotated
15151749	3471355	annotated
15151749	3523861	annotated
15151749	3793201	annotated
15151749	3793593	annotated
15151749	3960706	annotated
15151749	3962772	annotated
15151749	7044143	annotated
15151749	7044144	annotated
15151749	7688994	annotated
15151749	9175796	annotated
15151750	1663275	annotated
15151750	3064294	annotated
15151750	3139394	annotated
15151750	3222576	annotated
15151750	3323642	annotated
15151750	3373154	annotated
15151750	3373232	annotated
15151750	3373243	annotated
15151750	3471355	annotated
15151750	3523861	annotated
15151750	3793201	annotated
15151750	3793593	annotated
15151750	3960706	annotated
15151750	3962772	annotated
15151750	7044143	annotated
15151750	7044144	annotated
15151750	7688994	annotated
15151750	9175796	annotated
15151751	1663275	annotated
15151751	3064294	annotated
15151751	3139394	annotated
15151751	3222576	annotated
15151751	3323642	annotated
15151751	3373154	annotated
15151751	3373232	annotated
15151751	3373243	annotated
15151751	3471355	annotated
15151751	3523861	annotated
15151751	3793201	annotated
15151751	3793593	annotated
15151751	3960706	annotated
15151751	3962772	annotated
15151751	7044143	annotated
15151751	7044144	annotated
15151751	7688994	annotated
15151751	9175796	annotated
15151752	3523861	annotated
15151753	3139394	annotated
15151753	3323642	annotated
15151754	3631996	annotated
15151755	1663276	annotated
15151755	1663277	annotated
15151755	7044145	annotated
15151755	7044146	annotated
15151755	7688995	annotated
15151755	8254419	annotated
15151755	8254420	annotated
15151755	9175797	annotated
15151756	1663277	annotated
15151756	7044146	annotated
15151756	7688995	annotated
15151756	8254420	annotated
15151756	9175797	annotated
15151758	1663278	annotated
15151760	1663279	annotated
15151760	7044147	annotated
15151760	7688996	annotated
15151760	9175798	annotated
15151767	1663280	annotated
15151768	1663281	annotated
15151769	1663281	annotated
15151772	1663282	annotated
15151773	8254421	annotated
15151776	3250216	annotated
15151776	3658804	annotated
15151777	3658804	annotated
15151778	3250325	annotated
15151779	1663283	annotated
15151779	7007864	annotated
15151779	7044148	annotated
15151779	7044149	annotated
15151779	7467584	annotated
15151779	7688997	annotated
15151779	8459103	annotated
15151779	9175799	annotated
15151780	3792926	annotated
15151785	3631718	annotated
15151786	8254422	annotated
15151786	9175800	annotated
15151787	8254422	annotated
15151787	9175800	annotated
15151789	8254423	annotated
15151790	8254423	annotated
15151802	8254424	annotated
15151806	3139412	annotated
15151807	3133670	annotated
15151807	8254425	annotated
15151808	3133670	annotated
15151808	8254425	annotated
15151809	3523922	annotated
15151812	3471213	annotated
15151812	3658928	annotated
15151813	3658928	annotated
15151814	3139615	annotated
15151814	3658928	annotated
15151814	3658932	annotated
15151815	8254426	annotated
15151816	3835835	annotated
15151817	3129962	annotated
15151817	3249900	annotated
15151817	3249904	annotated
15151818	3249872	annotated
15151818	3792739	annotated
15151819	1663284	annotated
15151820	3835839	annotated
15151821	3835810	annotated
15151822	3469429	annotated
15151823	3835817	annotated
15151827	3523892	annotated
15151829	1663285	annotated
15151829	8254427	annotated
15151830	1663285	annotated
15151830	3373055	annotated
15151830	8254427	annotated
15151831	3092875	annotated
15151831	3373055	annotated
15151831	3792756	annotated
15151832	1663286	annotated
15151832	3658554	annotated
15151832	3658567	annotated
15151832	3835898	annotated
15151835	3139588	annotated
15151835	3658726	annotated
15151836	3139588	annotated
15151836	3658726	annotated
15151837	1663287	annotated
15151837	3523729	annotated
15151837	3793083	annotated
15151838	1663287	annotated
15151838	3523729	annotated
15151839	3793077	annotated
15151839	3811962	annotated
15151840	3129933	annotated
15151840	3250719	annotated
15151840	3469387	annotated
15151840	3835868	annotated
15151840	3962358	annotated
15151842	3139169	annotated
15151843	3064465	annotated
15151843	3375178	annotated
15151844	3836143	annotated
15151846	3668594	annotated
15151847	3139148	annotated
15151847	3249085	annotated
15151848	3139148	annotated
15151849	3836120	annotated
15670949	6868152	annotated
15670949	8534999	annotated
15670950	6868152	annotated
15670950	8534999	annotated
15671006	4299243	annotated
15671006	4525206	annotated
15671007	4299243	annotated
15671007	4525206	annotated
15671008	4299243	annotated
15671008	4525206	annotated
15671011	4299818	annotated
15671012	1041623	annotated
15671012	2397730	annotated
15671012	6717816	annotated
15671012	6797960	annotated
15671012	6868154	annotated
15671012	6868156	annotated
15671012	6978728	annotated
15671012	7157916	annotated
15671012	7240803	annotated
15671012	7588839	annotated
15671012	7908885	annotated
15671012	7908886	annotated
15671012	8412048	annotated
15671012	8435491	annotated
15671012	8535000	annotated
15671012	8801823	annotated
15671012	9213393	annotated
15671012	9328019	annotated
15671012	9533382	annotated
15671012	9578992	annotated
15671012	9578993	annotated
15671012	9811120	annotated
15671012	10111925	annotated
15671013	6717816	annotated
15671013	6868156	annotated
15671013	7157916	annotated
15671013	7588839	annotated
15671013	7908886	annotated
15671013	8535000	annotated
15671013	9328019	annotated
15671013	9533382	annotated
15671013	9578993	annotated
15671017	2338129	annotated
15671017	2371103	annotated
15671017	6717818	annotated
15671017	7588840	annotated
15671017	9328020	annotated
15671030	6868158	annotated
15671030	7157917	annotated
15671030	9578994	annotated
15671035	4381066	annotated
15671035	4712584	annotated
15671036	1041624	annotated
15671036	2423150	annotated
15671036	4525215	annotated
15671036	4691248	annotated
15671036	6717820	annotated
15671036	6797961	annotated
15671036	6978730	annotated
15671036	6978732	annotated
15671036	7240804	annotated
15671036	7588841	annotated
15671036	7588842	annotated
15671036	7908887	annotated
15671036	8182736	annotated
15671036	8412049	annotated
15671036	8412050	annotated
15671036	8435492	annotated
15671036	8555524	annotated
15671036	8555525	annotated
15671036	8801824	annotated
15671036	9213394	annotated
15671036	9328021	annotated
15671036	9811121	annotated
15671036	10111926	annotated
15671036	69626	motif
15671037	4653647	annotated
15671038	4712522	annotated
15671041	4289568	annotated
15671043	6868160	annotated
15671043	7588843	annotated
15671043	7908888	annotated
15671043	9328022	annotated
15671044	6868160	annotated
15671044	7588843	annotated
15671044	7908888	annotated
15671044	9328022	annotated
15671046	1041625	annotated
15671046	6868162	annotated
15671046	7157918	annotated
15671046	7588844	annotated
15671046	7908889	annotated
15671046	9533383	annotated
15671046	9578995	annotated
15671047	1041625	annotated
15671047	6868162	annotated
15671047	7157918	annotated
15671047	7588844	annotated
15671047	7908889	annotated
15671047	9533383	annotated
15671047	9578995	annotated
15671059	6868163	annotated
15671059	9578996	annotated
15671064	6868165	annotated
15671064	7157919	annotated
15671064	8535001	annotated
15671064	9533384	annotated
15671064	9578997	annotated
15671065	6868165	annotated
15671065	7157919	annotated
15671065	8535001	annotated
15671065	9533384	annotated
15671065	9578997	annotated
15671066	4525230	annotated
15671067	4525230	annotated
15671068	4525230	annotated
15671069	4352681	annotated
15671069	4712547	annotated
15671069	6978735	annotated
15671069	8041067	annotated
15671070	4352681	annotated
15671070	6978735	annotated
15671070	8041067	annotated
15671071	6978737	annotated
15671071	8041067	annotated
15671074	4334052	annotated
15671076	4334017	annotated
15671089	7314539	annotated
15671097	4380756	annotated
15671100	4652981	annotated
15671105	8435493	annotated
15671106	4721387	annotated
16190165	6772352	annotated
16190166	6772352	annotated
16190184	6772354	annotated
16190185	6772354	annotated
16190189	6772356	annotated
16190190	6772356	annotated
16190196	6772358	annotated
16190196	7270617	annotated
16190196	8979879	annotated
16190197	6772358	annotated
16190197	7270617	annotated
16190197	8979879	annotated
16190200	9671437	annotated
16190206	6772360	annotated
16190206	7270618	annotated
16190206	8979880	annotated
16190207	6772360	annotated
16190207	7270618	annotated
16190207	8979880	annotated
16190219	6772362	annotated
16190220	6772362	annotated
16190263	5750970	annotated
16190263	6772364	annotated
16190263	9821602	annotated
16190264	5750970	annotated
16190264	6772364	annotated
16190264	9821602	annotated
16190265	5750970	annotated
16190265	6772364	annotated
16190265	9821602	annotated
16190268	4385229	annotated
16190268	5661348	annotated
16190269	1086250	annotated
16190269	1086251	annotated
16190269	5584349	annotated
16190269	6772366	annotated
16190269	6772368	annotated
16190269	6874446	annotated
16190269	7270619	annotated
16190269	7270620	annotated
16190269	7485514	annotated
16190269	7960089	annotated
16190269	8113353	annotated
16190269	8145626	annotated
16190269	8480462	annotated
16190269	8480463	annotated
16190269	8742321	annotated
16190269	8979881	annotated
16190269	8979882	annotated
16190269	9003286	annotated
16190269	9003287	annotated
16190269	9839537	annotated
16190269	9960443	annotated
16190270	1086251	annotated
16190270	6772368	annotated
16190270	7270620	annotated
16190270	7960089	annotated
16190270	8480463	annotated
16190270	8979882	annotated
16190270	9003287	annotated
16190272	4101518	annotated
16190287	6772370	annotated
16190287	8979883	annotated
16190292	5391835	annotated
16190292	5434323	annotated
16190293	1086252	annotated
16190293	5382070	annotated
16190293	6786111	annotated
16190293	6874447	annotated
16190293	7485515	annotated
16190293	7857283	annotated
16190293	7960090	annotated
16190293	8113354	annotated
16190293	8145627	annotated
16190293	8480464	annotated
16190293	8742322	annotated
16190293	9003288	annotated
16190293	9003289	annotated
16190293	9003290	annotated
16190293	9671438	annotated
16190293	9839538	annotated
16190293	9960444	annotated
16190296	5576520	annotated
16190300	6772372	annotated
16190301	6772372	annotated
16190303	1086253	annotated
16190303	6772374	annotated
16190303	7270621	annotated
16190303	8979884	annotated
16190304	1086253	annotated
16190304	6772374	annotated
16190304	7270621	annotated
16190304	8979884	annotated
16190316	6772376	annotated
16190316	7270622	annotated
16190316	8979885	annotated
16190317	6772378	annotated
16190317	6772380	annotated
16190317	8979886	annotated
16190318	6772378	annotated
16190318	8979886	annotated
16190319	6772380	annotated
16190320	5750990	annotated
16190321	5317690	annotated
16190321	6772382	annotated
16190321	7270623	annotated
16190321	8979887	annotated
16190322	6772382	annotated
16190322	7270623	annotated
16190322	8979887	annotated
16190323	5345772	annotated
16190324	5345772	annotated
16190324	5587693	annotated
16190324	5668793	annotated
16190325	5345772	annotated
16190325	5587693	annotated
16190325	5668793	annotated
16190326	5422979	annotated
16190327	5422979	annotated
16190328	5353320	annotated
16190328	5362163	annotated
16190329	6772384	annotated
16190330	5483068	annotated
16190330	5750982	annotated
16190331	5453582	annotated
16190331	5750936	annotated
16190332	5442049	annotated
16190333	5619421	annotated
16190333	5655331	annotated
16190334	5528215	annotated
16190334	5750939	annotated
16190340	5390068	annotated
16190341	5390068	annotated
16190342	5492632	annotated
16190345	5544372	annotated
16190346	5492624	annotated
16190346	5528244	annotated
16190346	5655354	annotated
16190346	5750927	annotated
16190346	8742323	annotated
16190347	5311295	annotated
16190348	5619431	annotated
16190349	5332366	annotated
16190349	5646563	annotated
16190349	5750930	annotated
16190350	5332366	annotated
16190350	5375995	annotated
16190350	5646563	annotated
16190350	5750930	annotated
16190351	5483072	annotated
16190352	5483072	annotated
16190353	1733530	annotated
16190353	5423726	annotated
16190353	5619385	annotated
16190354	5354117	annotated
16190354	5370230	annotated
16190354	5483080	annotated
16190354	5550664	annotated
16190354	5646559	annotated
16190354	5740266	annotated
16190354	5740287	annotated
16190354	5750942	annotated
16190354	9671439	annotated
16190356	5537684	annotated
16190357	5455303	annotated
16190357	5572502	annotated
16190357	5587682	annotated
16190359	5510508	annotated
16190360	5740311	annotated
16190361	5694376	annotated
16190363	1786992	annotated
16190363	5409987	annotated
16190363	5619052	annotated
16190363	5740293	annotated
